Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.921E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.376E-21 6.558E-21 2.818E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.113E-23  2.733E-15  2.693E-15  3.993E-17 COBE-DIRBE
2.220E+00  1.698E-22  1.000E-14  9.875E-15  1.245E-16 COBE-DIRBE
3.530E+00  1.113E-21  1.042E-13  1.039E-13  2.727E-16 COBE-DIRBE
4.880E+00  1.191E-21  1.542E-13  1.532E-13  1.006E-15 COBE-DIRBE
1.229E+01  4.125E-21  1.345E-12  8.665E-13  4.783E-13 COBE-DIRBE
2.079E+01  4.414E-21  2.434E-12  1.311E-12  1.123E-12 COBE-DIRBE
5.599E+01  8.834E-22  1.312E-12  6.748E-13  6.371E-13 COBE-DIRBE
9.770E+01  2.092E-22  5.422E-13  2.209E-13  3.213E-13 COBE-DIRBE
1.479E+02  6.157E-23  2.415E-13  8.839E-14  1.531E-13 COBE-DIRBE
2.479E+02  9.518E-24  6.258E-14  1.900E-14  4.358E-14 COBE-DIRBE
1.200E+01  4.298E-21  1.368E-12  9.234E-13  4.449E-13 IRAS
2.500E+01  4.090E-21  2.712E-12  1.500E-12  1.212E-12 IRAS
6.000E+01  8.088E-22  1.287E-12  6.577E-13  6.295E-13 IRAS
1.000E+02  1.926E-22  5.108E-13  2.050E-13  3.058E-13 IRAS
3.550E+00  1.237E-21  1.165E-13  1.162E-13  2.735E-16 SST-IRAC
4.493E+00  9.635E-22  1.148E-13  1.142E-13  6.640E-16 SST-IRAC
5.731E+00  2.908E-21  4.421E-13  4.392E-13  2.867E-15 SST-IRAC
7.872E+00  5.024E-21  1.049E-12  9.445E-13  1.047E-13 SST-IRAC
2.368E+01  3.927E-21  2.467E-12  1.386E-12  1.080E-12 SST-MIPS
7.142E+01  4.335E-22  8.212E-13  3.813E-13  4.399E-13 SST-MIPS
1.559E+02  4.555E-23  1.884E-13  6.748E-14  1.209E-13 SST-MIPS
1.600E+01  6.403E-20  2.718E-11  1.588E-11  1.129E-11 SST-IRSPU
2.200E+01  9.511E-20  5.550E-11  3.045E-11  2.505E-11 SST-IRSPU
7.000E+01  4.703E-22  8.732E-13  4.044E-13  4.688E-13 Herschel-PACS
1.000E+02  1.833E-22  4.861E-13  1.926E-13  2.935E-13 Herschel-PACS
1.600E+02  4.499E-23  1.909E-13  6.843E-14  1.225E-13 Herschel-PACS
2.500E+02  7.903E-24  5.241E-14  1.559E-14  3.682E-14 Herschel-SPIRE, point source
3.500E+02  1.851E-24  1.719E-14  5.136E-15  1.205E-14 Herschel-SPIRE, point source
5.000E+02  3.939E-25  5.225E-15  1.558E-15  3.667E-15 Herschel-SPIRE, point source
2.500E+02  7.441E-24  4.935E-14  1.466E-14  3.469E-14 Herschel-SPIRE, extended src
3.500E+02  1.740E-24  1.616E-14  4.830E-15  1.133E-14 Herschel-SPIRE, extended src
5.000E+02  3.553E-25  4.712E-15  1.403E-15  3.309E-15 Herschel-SPIRE, extended src
2.399E+00  2.114E-22  1.345E-14  1.331E-14  1.419E-16 Akari IRC NIR N2
3.244E+00  8.435E-22  7.258E-14  7.235E-14  2.312E-16 Akari IRC NIR N3
4.409E+00  9.548E-22  1.117E-13  1.110E-13  6.616E-16 Akari IRC NIR N4
7.263E+00  5.149E-21  9.919E-13  9.612E-13  3.074E-14 Akari IRC MIR-S S7
8.979E+00  4.805E-21  1.144E-12  8.695E-13  2.750E-13 Akari IRC MIR-S S9W
1.074E+01  4.334E-21  1.235E-12  7.659E-13  4.689E-13 Akari IRC MIR-S S11
1.592E+01  4.026E-21  1.700E-12  1.002E-12  6.979E-13 Akari IRC MIR-L L15
1.921E+01  4.225E-21  2.153E-12  1.197E-12  9.560E-13 Akari IRC MIR-L L18W
2.316E+01  4.170E-21  2.562E-12  1.428E-12  1.134E-12 Akari IRC MIR-L L24
6.599E+01  5.736E-22  1.004E-12  4.813E-13  5.228E-13 Akari FIS N60
8.660E+01  3.147E-22  7.229E-13  3.192E-13  4.038E-13 Akari FIS WIDE-S
1.476E+02  6.042E-23  2.365E-13  8.659E-14  1.500E-13 Akari FIS WIDE-L
1.621E+02  4.072E-23  1.751E-13  6.104E-14  1.140E-13 Akari FIS N160
3.353E+00  1.060E-21  9.423E-14  9.399E-14  2.399E-16 WISE W1
4.603E+00  1.030E-21  1.257E-13  1.250E-13  7.632E-16 WISE W2
1.156E+01  3.891E-21  1.193E-12  8.016E-13  3.915E-13 WISE W3
2.209E+01  4.405E-21  2.581E-12  1.409E-12  1.172E-12 WISE W4
8.700E+02  3.119E-26  7.198E-16  2.001E-16  5.197E-16 LABOCA 870um
2.998E+03  1.530E-28  1.217E-17  2.864E-18  9.307E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.655E-28  3.700E-17  9.238E-18  2.776E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.620E-27  1.694E-16  4.474E-17  1.246E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.878E-26  8.736E-16  2.451E-16  6.285E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.583E-25  3.770E-15  1.117E-15  2.653E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.760E-24  1.633E-14  4.882E-15  1.145E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.070E-30  2.839E-19  4.816E-20  2.358E-19
9.908E+03  1.110E-30  2.917E-19  4.960E-20  2.421E-19
9.817E+03  1.151E-30  2.997E-19  5.109E-20  2.486E-19
9.727E+03  1.193E-30  3.079E-19  5.262E-20  2.552E-19
9.638E+03  1.237E-30  3.163E-19  5.420E-20  2.621E-19
9.550E+03  1.283E-30  3.249E-19  5.583E-20  2.691E-19
9.462E+03  1.330E-30  3.338E-19  5.750E-20  2.763E-19
9.376E+03  1.379E-30  3.430E-19  5.923E-20  2.837E-19
9.290E+03  1.430E-30  3.523E-19  6.101E-20  2.913E-19
9.204E+03  1.483E-30  3.620E-19  6.284E-20  2.991E-19
9.120E+03  1.537E-30  3.719E-19  6.473E-20  3.071E-19
9.036E+03  1.594E-30  3.821E-19  6.668E-20  3.154E-19
8.954E+03  1.653E-30  3.925E-19  6.869E-20  3.238E-19
8.872E+03  1.713E-30  4.032E-19  7.076E-20  3.324E-19
8.790E+03  1.776E-30  4.142E-19  7.289E-20  3.413E-19
8.710E+03  1.842E-30  4.255E-19  7.509E-20  3.504E-19
