Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.494E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.195E-22 1.535E-22 6.593E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.910E-25  3.002E-17  2.911E-17  9.033E-19 COBE-DIRBE
2.220E+00  1.128E-24  6.640E-17  6.364E-17  2.767E-18 COBE-DIRBE
3.530E+00  7.382E-24  6.912E-16  6.862E-16  5.034E-18 COBE-DIRBE
4.880E+00  3.292E-24  4.261E-16  4.192E-16  6.913E-18 COBE-DIRBE
1.229E+01  3.120E-23  1.017E-14  9.813E-15  3.585E-16 COBE-DIRBE
2.079E+01  3.133E-23  1.728E-14  1.467E-14  2.609E-15 COBE-DIRBE
5.599E+01  1.210E-22  1.798E-13  1.183E-13  6.150E-14 COBE-DIRBE
9.770E+01  8.003E-23  2.074E-13  9.893E-14  1.085E-13 COBE-DIRBE
1.479E+02  3.384E-23  1.327E-13  5.344E-14  7.929E-14 COBE-DIRBE
2.479E+02  6.481E-24  4.261E-14  1.362E-14  2.899E-14 COBE-DIRBE
1.200E+01  3.406E-23  1.084E-14  1.053E-14  3.059E-16 IRAS
2.500E+01  3.633E-23  2.409E-14  1.989E-14  4.200E-15 IRAS
6.000E+01  1.191E-22  1.896E-13  1.212E-13  6.844E-14 IRAS
1.000E+02  7.668E-23  2.034E-13  9.530E-14  1.081E-13 IRAS
3.550E+00  8.526E-24  8.029E-16  7.978E-16  5.074E-18 SST-IRAC
4.493E+00  2.385E-24  2.842E-16  2.778E-16  6.370E-18 SST-IRAC
5.731E+00  2.144E-23  3.259E-15  3.250E-15  8.775E-18 SST-IRAC
7.872E+00  5.075E-23  1.060E-14  1.051E-14  8.335E-17 SST-IRAC
2.368E+01  3.356E-23  2.108E-14  1.724E-14  3.839E-15 SST-MIPS
7.142E+01  1.068E-22  2.024E-13  1.168E-13  8.560E-14 SST-MIPS
1.559E+02  2.662E-23  1.101E-13  4.282E-14  6.725E-14 SST-MIPS
1.600E+01  4.217E-22  1.790E-13  1.647E-13  1.429E-14 SST-IRSPU
2.200E+01  7.597E-22  4.434E-13  3.639E-13  7.947E-14 SST-IRSPU
7.000E+01  1.172E-22  2.176E-13  1.254E-13  9.215E-14 Herschel-PACS
1.000E+02  7.515E-23  1.993E-13  9.212E-14  1.072E-13 Herschel-PACS
1.600E+02  2.611E-23  1.108E-13  4.311E-14  6.769E-14 Herschel-PACS
