Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.999E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.953E-22 1.366E-22 5.866E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.896E-25  2.660E-17  2.580E-17  8.034E-19 COBE-DIRBE
2.220E+00  9.944E-25  5.856E-17  5.610E-17  2.461E-18 COBE-DIRBE
3.530E+00  6.500E-24  6.086E-16  6.041E-16  4.475E-18 COBE-DIRBE
4.880E+00  2.845E-24  3.682E-16  3.621E-16  6.115E-18 COBE-DIRBE
1.229E+01  2.680E-23  8.736E-15  8.490E-15  2.459E-16 COBE-DIRBE
2.079E+01  2.448E-23  1.350E-14  1.184E-14  1.666E-15 COBE-DIRBE
5.599E+01  1.094E-22  1.625E-13  1.085E-13  5.398E-14 COBE-DIRBE
9.770E+01  7.617E-23  1.974E-13  9.501E-14  1.024E-13 COBE-DIRBE
1.479E+02  3.280E-23  1.287E-13  5.209E-14  7.657E-14 COBE-DIRBE
2.479E+02  6.352E-24  4.177E-14  1.339E-14  2.837E-14 COBE-DIRBE
1.200E+01  2.944E-23  9.370E-15  9.152E-15  2.177E-16 IRAS
2.500E+01  2.806E-23  1.861E-14  1.584E-14  2.766E-15 IRAS
6.000E+01  1.083E-22  1.724E-13  1.117E-13  6.075E-14 IRAS
1.000E+02  7.312E-23  1.940E-13  9.169E-14  1.023E-13 IRAS
3.550E+00  7.510E-24  7.072E-16  7.027E-16  4.511E-18 SST-IRAC
4.493E+00  2.058E-24  2.453E-16  2.397E-16  5.648E-18 SST-IRAC
5.731E+00  1.878E-23  2.855E-15  2.847E-15  7.673E-18 SST-IRAC
7.872E+00  4.433E-23  9.257E-15  9.191E-15  6.611E-17 SST-IRAC
2.368E+01  2.556E-23  1.605E-14  1.355E-14  2.503E-15 SST-MIPS
7.142E+01  9.940E-23  1.883E-13  1.100E-13  7.827E-14 SST-MIPS
1.559E+02  2.588E-23  1.070E-13  4.184E-14  6.518E-14 SST-MIPS
1.600E+01  3.483E-22  1.478E-13  1.388E-13  9.048E-15 SST-IRSPU
2.200E+01  5.812E-22  3.391E-13  2.875E-13  5.166E-14 SST-IRSPU
7.000E+01  1.091E-22  2.025E-13  1.182E-13  8.428E-14 Herschel-PACS
1.000E+02  7.175E-23  1.903E-13  8.874E-14  1.016E-13 Herschel-PACS
1.600E+02  2.538E-23  1.077E-13  4.211E-14  6.559E-14 Herschel-PACS
