Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.713E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.122E-20 6.608E-20 2.513E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.352E-21  4.554E-14  4.518E-14  3.634E-16 COBE-DIRBE
2.220E+00  2.983E-21  1.756E-13  1.745E-13  1.146E-15 COBE-DIRBE
3.530E+00  1.784E-20  1.670E-12  1.668E-12  2.875E-15 COBE-DIRBE
4.880E+00  1.808E-20  2.340E-12  2.326E-12  1.457E-14 COBE-DIRBE
1.229E+01  4.479E-20  1.460E-11  8.639E-12  5.964E-12 COBE-DIRBE
2.079E+01  3.446E-20  1.900E-11  9.140E-12  9.864E-12 COBE-DIRBE
5.599E+01  2.185E-21  3.246E-12  1.494E-12  1.752E-12 COBE-DIRBE
9.770E+01  2.265E-22  5.870E-13  2.165E-13  3.705E-13 COBE-DIRBE
1.479E+02  4.478E-23  1.757E-13  6.155E-14  1.141E-13 COBE-DIRBE
2.479E+02  5.646E-24  3.712E-14  1.157E-14  2.555E-14 COBE-DIRBE
1.200E+01  4.867E-20  1.549E-11  9.710E-12  5.782E-12 IRAS
2.500E+01  2.904E-20  1.926E-11  9.518E-12  9.738E-12 IRAS
6.000E+01  1.987E-21  3.162E-12  1.462E-12  1.700E-12 IRAS
1.000E+02  1.989E-22  5.277E-13  1.919E-13  3.358E-13 IRAS
3.550E+00  1.979E-20  1.863E-12  1.861E-12  2.875E-15 SST-IRAC
4.493E+00  1.495E-20  1.782E-12  1.773E-12  9.049E-15 SST-IRAC
5.731E+00  4.065E-20  6.180E-12  6.136E-12  4.386E-14 SST-IRAC
7.872E+00  6.211E-20  1.297E-11  1.147E-11  1.501E-12 SST-IRAC
2.368E+01  2.692E-20  1.691E-11  8.568E-12  8.343E-12 SST-MIPS
7.142E+01  6.927E-22  1.312E-12  5.384E-13  7.738E-13 SST-MIPS
1.559E+02  3.084E-23  1.275E-13  4.455E-14  8.298E-14 SST-MIPS
1.600E+01  5.856E-19  2.485E-10  1.325E-10  1.161E-10 SST-IRSPU
2.200E+01  6.803E-19  3.970E-10  1.950E-10  2.020E-10 SST-IRSPU
7.000E+01  7.414E-22  1.377E-12  5.625E-13  8.142E-13 Herschel-PACS
1.000E+02  1.825E-22  4.842E-13  1.739E-13  3.103E-13 Herschel-PACS
1.600E+02  3.079E-23  1.307E-13  4.562E-14  8.505E-14 Herschel-PACS
2.500E+02  4.611E-24  3.057E-14  9.422E-15  2.115E-14 Herschel-SPIRE, point source
3.500E+02  1.068E-24  9.919E-15  3.129E-15  6.791E-15 Herschel-SPIRE, point source
5.000E+02  2.330E-25  3.090E-15  9.752E-16  2.115E-15 Herschel-SPIRE, point source
2.500E+02  4.334E-24  2.874E-14  8.856E-15  1.989E-14 Herschel-SPIRE, extended src
3.500E+02  1.005E-24  9.329E-15  2.945E-15  6.384E-15 Herschel-SPIRE, extended src
5.000E+02  2.106E-25  2.793E-15  8.801E-16  1.913E-15 Herschel-SPIRE, extended src
2.399E+00  3.647E-21  2.321E-13  2.307E-13  1.336E-15 Akari IRC NIR N2
3.244E+00  1.363E-20  1.173E-12  1.171E-12  2.329E-15 Akari IRC NIR N3
4.409E+00  1.479E-20  1.729E-12  1.720E-12  9.000E-15 Akari IRC NIR N4
7.263E+00  6.466E-20  1.246E-11  1.201E-11  4.448E-13 Akari IRC MIR-S S7
8.979E+00  5.873E-20  1.399E-11  1.023E-11  3.761E-12 Akari IRC MIR-S S9W
1.074E+01  5.022E-20  1.431E-11  8.079E-12  6.227E-12 Akari IRC MIR-S S11
1.592E+01  3.722E-20  1.572E-11  8.474E-12  7.243E-12 Akari IRC MIR-L L15
1.921E+01  3.477E-20  1.772E-11  8.916E-12  8.804E-12 Akari IRC MIR-L L18W
2.316E+01  2.921E-20  1.795E-11  9.008E-12  8.939E-12 Akari IRC MIR-L L24
6.599E+01  1.037E-21  1.816E-12  7.705E-13  1.045E-12 Akari FIS N60
8.660E+01  4.468E-22  1.026E-12  4.116E-13  6.148E-13 Akari FIS WIDE-S
1.476E+02  4.335E-23  1.697E-13  5.965E-14  1.101E-13 Akari FIS WIDE-L
1.621E+02  2.685E-23  1.155E-13  3.954E-14  7.593E-14 Akari FIS N160
3.353E+00  1.703E-20  1.514E-12  1.512E-12  2.434E-15 WISE W1
4.603E+00  1.584E-20  1.934E-12  1.924E-12  1.067E-14 WISE W2
1.156E+01  4.223E-20  1.295E-11  8.097E-12  4.854E-12 WISE W3
2.209E+01  3.207E-20  1.879E-11  9.221E-12  9.569E-12 WISE W4
8.700E+02  1.951E-26  4.502E-16  1.315E-16  3.187E-16 LABOCA 870um
2.998E+03  1.022E-28  8.129E-18  1.984E-18  6.145E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.391E-28  2.441E-17  6.336E-18  1.808E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.979E-27  1.092E-16  3.014E-17  7.908E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.413E-26  5.436E-16  1.604E-16  3.832E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.543E-25  2.252E-15  7.059E-16  1.546E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.016E-24  9.428E-15  2.976E-15  6.452E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.299E-31  1.936E-19  3.400E-20  1.596E-19
9.908E+03  7.568E-31  1.989E-19  3.501E-20  1.639E-19
9.817E+03  7.846E-31  2.043E-19  3.606E-20  1.683E-19
9.727E+03  8.135E-31  2.099E-19  3.714E-20  1.728E-19
9.638E+03  8.434E-31  2.156E-19  3.825E-20  1.774E-19
9.550E+03  8.744E-31  2.215E-19  3.939E-20  1.821E-19
9.462E+03  9.065E-31  2.275E-19  4.057E-20  1.870E-19
9.376E+03  9.399E-31  2.337E-19  4.179E-20  1.920E-19
9.290E+03  9.745E-31  2.401E-19  4.304E-20  1.971E-19
9.204E+03  1.010E-30  2.467E-19  4.433E-20  2.023E-19
9.120E+03  1.047E-30  2.534E-19  4.566E-20  2.077E-19
9.036E+03  1.086E-30  2.603E-19  4.703E-20  2.133E-19
8.954E+03  1.126E-30  2.674E-19  4.844E-20  2.190E-19
8.872E+03  1.167E-30  2.747E-19  4.990E-20  2.248E-19
8.790E+03  1.210E-30  2.821E-19  5.140E-20  2.307E-19
8.710E+03  1.254E-30  2.898E-19  5.294E-20  2.369E-19
8.630E+03  1.300E-30  2.977E-19  5.454E-20  2.431E-19
8.551E+03  1.348E-30  3.058E-19  5.618E-20  2.496E-19
8.472E+03  1.398E-30  3.141E-19  5.787E-20  2.563E-19
8.395E+03  1.449E-30  3.227E-19  5.961E-20  2.631E-19
8.318E+03  1.502E-30  3.315E-19  6.141E-20  2.701E-19
8.241E+03  1.558E-30  3.405E-19  6.326E-20  2.773E-19
8.166E+03  1.615E-30  3.498E-19  6.517E-20  2.847E-19
8.091E+03  1.675E-30  3.594E-19  6.714E-20  2.923E-19
8.017E+03  1.736E-30  3.692E-19  6.917E-20  3.001E-19
7.943E+03  1.800E-30  3.794E-19  7.126E-20  3.081E-19
7.870E+03  1.867E-30  3.898E-19  7.341E-20  3.163E-19
7.798E+03  1.936E-30  4.004E-19  7.563E-20  3.248E-19
7.727E+03  2.007E-30  4.114E-19  7.792E-20  3.335E-19
7.656E+03  2.082E-30  4.227E-19  8.028E-20  3.424E-19
7.586E+03  2.158E-30  4.343E-19  8.271E-20  3.516E-19
7.516E+03  2.238E-30  4.463E-19  8.522E-20  3.610E-19
7.447E+03  2.321E-30  4.585E-19  8.780E-20  3.707E-19
7.379E+03  2.407E-30  4.712E-19  9.047E-20  3.807E-19
7.311E+03  2.496E-30  4.841E-19  9.321E-20  3.909E-19
7.244E+03  2.589E-30  4.975E-19  9.604E-20  4.014E-19
7.178E+03  2.685E-30  5.112E-19  9.896E-20  4.122E-19
7.112E+03  2.784E-30  5.253E-19  1.020E-19  4.233E-19
7.047E+03  2.888E-30  5.398E-19  1.051E-19  4.347E-19
6.982E+03  2.995E-30  5.547E-19  1.083E-19  4.464E-19
6.918E+03  3.106E-30  5.701E-19  1.116E-19  4.585E-19
6.855E+03  3.222E-30  5.859E-19  1.150E-19  4.709E-19
6.792E+03  3.342E-30  6.021E-19  1.185E-19  4.836E-19
6.730E+03  3.466E-30  6.188E-19  1.221E-19  4.967E-19
6.668E+03  3.596E-30  6.360E-19  1.258E-19  5.102E-19
6.607E+03  3.730E-30  6.537E-19  1.297E-19  5.240E-19
6.546E+03  3.869E-30  6.718E-19  1.336E-19  5.382E-19
6.486E+03  4.014E-30  6.905E-19  1.377E-19  5.529E-19
6.427E+03  4.163E-30  7.098E-19  1.419E-19  5.679E-19
6.368E+03  4.319E-30  7.296E-19  1.463E-19  5.833E-19
6.310E+03  4.481E-30  7.499E-19  1.507E-19  5.992E-19
6.252E+03  4.649E-30  7.709E-19  1.553E-19  6.155E-19
6.194E+03  4.823E-30  7.924E-19  1.601E-19  6.323E-19
6.138E+03  5.003E-30  8.145E-19  1.650E-19  6.495E-19
6.081E+03  5.191E-30  8.373E-19  1.701E-19  6.672E-19
6.026E+03  5.385E-30  8.607E-19  1.753E-19  6.855E-19
5.970E+03  5.587E-30  8.849E-19  1.807E-19  7.042E-19
5.916E+03  5.797E-30  9.097E-19  1.862E-19  7.234E-19
5.861E+03  6.015E-30  9.352E-19  1.920E-19  7.432E-19
5.808E+03  6.241E-30  9.615E-19  1.979E-19  7.636E-19
5.754E+03  6.476E-30  9.885E-19  2.040E-19  7.846E-19
5.702E+03  6.720E-30  1.016E-18  2.102E-19  8.061E-19
5.649E+03  6.973E-30  1.045E-18  2.167E-19  8.283E-19
5.598E+03  7.236E-30  1.074E-18  2.234E-19  8.510E-19
5.546E+03  7.509E-30  1.105E-18  2.303E-19  8.745E-19
5.495E+03  7.793E-30  1.136E-18  2.374E-19  8.986E-19
5.445E+03  8.087E-30  1.168E-18  2.447E-19  9.234E-19
5.395E+03  8.393E-30  1.201E-18  2.523E-19  9.489E-19
5.346E+03  8.711E-30  1.235E-18  2.601E-19  9.751E-19
5.297E+03  9.041E-30  1.270E-18  2.681E-19  1.002E-18
5.248E+03  9.384E-30  1.306E-18  2.764E-19  1.030E-18
5.200E+03  9.740E-30  1.343E-18  2.850E-19  1.058E-18
5.152E+03  1.011E-29  1.382E-18  2.938E-19  1.088E-18
5.105E+03  1.049E-29  1.421E-18  3.029E-19  1.118E-18
5.058E+03  1.089E-29  1.461E-18  3.123E-19  1.149E-18
5.012E+03  1.131E-29  1.503E-18  3.220E-19  1.181E-18
4.966E+03  1.174E-29  1.546E-18  3.320E-19  1.214E-18
4.920E+03  1.218E-29  1.590E-18  3.423E-19  1.248E-18
4.875E+03  1.265E-29  1.635E-18  3.530E-19  1.282E-18
