Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.326E-21 3.859E-21 1.467E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.871E-23  2.315E-15  2.294E-15  2.103E-17 COBE-DIRBE
2.220E+00  1.479E-22  8.710E-15  8.644E-15  6.599E-17 COBE-DIRBE
3.530E+00  9.037E-22  8.462E-14  8.446E-14  1.559E-16 COBE-DIRBE
4.880E+00  8.969E-22  1.161E-13  1.154E-13  7.003E-16 COBE-DIRBE
1.229E+01  2.527E-21  8.240E-13  5.131E-13  3.109E-13 COBE-DIRBE
2.079E+01  2.195E-21  1.210E-12  6.152E-13  5.951E-13 COBE-DIRBE
5.599E+01  2.206E-22  3.277E-13  1.590E-13  1.687E-13 COBE-DIRBE
9.770E+01  3.575E-23  9.266E-14  3.751E-14  5.515E-14 COBE-DIRBE
1.479E+02  1.023E-23  4.014E-14  1.585E-14  2.429E-14 COBE-DIRBE
2.479E+02  1.939E-24  1.275E-14  4.452E-15  8.294E-15 COBE-DIRBE
1.200E+01  2.716E-21  8.645E-13  5.683E-13  2.963E-13 IRAS
2.500E+01  1.918E-21  1.272E-12  6.636E-13  6.086E-13 IRAS
6.000E+01  2.008E-22  3.195E-13  1.551E-13  1.644E-13 IRAS
1.000E+02  3.244E-23  8.605E-14  3.452E-14  5.154E-14 IRAS
3.550E+00  1.006E-21  9.470E-14  9.454E-14  1.561E-16 SST-IRAC
4.493E+00  7.338E-22  8.746E-14  8.701E-14  4.440E-16 SST-IRAC
5.731E+00  2.154E-21  3.274E-13  3.253E-13  2.079E-15 SST-IRAC
7.872E+00  3.454E-21  7.212E-13  6.475E-13  7.372E-14 SST-IRAC
2.368E+01  1.807E-21  1.135E-12  6.042E-13  5.309E-13 SST-MIPS
7.142E+01  8.626E-23  1.634E-13  7.206E-14  9.136E-14 SST-MIPS
1.559E+02  7.723E-24  3.194E-14  1.258E-14  1.936E-14 SST-MIPS
1.600E+01  3.511E-20  1.490E-11  8.335E-12  6.567E-12 SST-IRSPU
2.200E+01  4.486E-20  2.618E-11  1.356E-11  1.262E-11 SST-IRSPU
7.000E+01  9.297E-23  1.726E-13  7.590E-14  9.673E-14 Herschel-PACS
1.000E+02  3.053E-23  8.097E-14  3.222E-14  4.876E-14 Herschel-PACS
1.600E+02  7.645E-24  3.245E-14  1.273E-14  1.971E-14 Herschel-PACS
2.500E+02  1.677E-24  1.112E-14  3.829E-15  7.293E-15 Herschel-SPIRE, point source
3.500E+02  4.806E-25  4.462E-15  1.526E-15  2.936E-15 Herschel-SPIRE, point source
5.000E+02  1.220E-25  1.618E-15  5.388E-16  1.079E-15 Herschel-SPIRE, point source
2.500E+02  1.593E-24  1.056E-14  3.632E-15  6.932E-15 Herschel-SPIRE, extended src
3.500E+02  4.553E-25  4.227E-15  1.445E-15  2.783E-15 Herschel-SPIRE, extended src
5.000E+02  1.111E-25  1.473E-15  4.893E-16  9.842E-16 Herschel-SPIRE, extended src
2.399E+00  1.803E-22  1.147E-14  1.140E-14  7.617E-17 Akari IRC NIR N2
3.244E+00  6.895E-22  5.934E-14  5.921E-14  1.289E-16 Akari IRC NIR N3
4.409E+00  7.291E-22  8.526E-14  8.482E-14  4.421E-16 Akari IRC NIR N4
7.263E+00  3.606E-21  6.947E-13  6.730E-13  2.172E-14 Akari IRC MIR-S S7
8.979E+00  3.227E-21  7.685E-13  5.799E-13  1.886E-13 Akari IRC MIR-S S9W
1.074E+01  2.761E-21  7.866E-13  4.703E-13  3.162E-13 Akari IRC MIR-S S11
1.592E+01  2.225E-21  9.395E-13  5.312E-13  4.083E-13 Akari IRC MIR-L L15
1.921E+01  2.169E-21  1.105E-12  5.846E-13  5.207E-13 Akari IRC MIR-L L18W
2.316E+01  1.944E-21  1.194E-12  6.302E-13  5.641E-13 Akari IRC MIR-L L24
6.599E+01  1.213E-22  2.122E-13  9.616E-14  1.161E-13 Akari FIS N60
8.660E+01  5.959E-23  1.369E-13  5.880E-14  7.808E-14 Akari FIS WIDE-S
1.476E+02  1.004E-23  3.933E-14  1.558E-14  2.375E-14 Akari FIS WIDE-L
1.621E+02  7.003E-24  3.011E-14  1.165E-14  1.846E-14 Akari FIS N160
3.353E+00  8.652E-22  7.694E-14  7.681E-14  1.342E-16 WISE W1
4.603E+00  7.810E-22  9.535E-14  9.483E-14  5.190E-16 WISE W2
1.156E+01  2.393E-21  7.337E-13  4.800E-13  2.537E-13 WISE W3
2.209E+01  2.102E-21  1.232E-12  6.361E-13  5.954E-13 WISE W4
8.700E+02  1.196E-26  2.760E-16  8.272E-17  1.933E-16 LABOCA 870um
2.998E+03  7.040E-29  5.599E-18  1.376E-18  4.223E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.967E-28  1.650E-17  4.323E-18  1.218E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.938E-27  7.103E-17  1.990E-17  5.113E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.462E-26  3.294E-16  9.992E-17  2.295E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.382E-26  1.223E-15  4.019E-16  8.211E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.597E-25  4.266E-15  1.458E-15  2.808E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.190E-31  1.377E-19  2.421E-20  1.135E-19
9.908E+03  5.380E-31  1.414E-19  2.493E-20  1.165E-19
9.817E+03  5.577E-31  1.452E-19  2.567E-20  1.196E-19
9.727E+03  5.781E-31  1.492E-19  2.644E-20  1.227E-19
9.638E+03  5.993E-31  1.532E-19  2.723E-20  1.260E-19
9.550E+03  6.213E-31  1.574E-19  2.804E-20  1.293E-19
9.462E+03  6.441E-31  1.617E-19  2.888E-20  1.328E-19
9.376E+03  6.677E-31  1.660E-19  2.974E-20  1.363E-19
9.290E+03  6.922E-31  1.706E-19  3.063E-20  1.399E-19
9.204E+03  7.175E-31  1.752E-19  3.154E-20  1.436E-19
9.120E+03  7.438E-31  1.799E-19  3.248E-20  1.475E-19
9.036E+03  7.711E-31  1.848E-19  3.346E-20  1.514E-19
8.954E+03  7.993E-31  1.898E-19  3.446E-20  1.554E-19
8.872E+03  8.285E-31  1.950E-19  3.549E-20  1.595E-19
8.790E+03  8.588E-31  2.002E-19  3.655E-20  1.637E-19
8.710E+03  8.902E-31  2.057E-19  3.765E-20  1.680E-19
8.630E+03  9.227E-31  2.112E-19  3.877E-20  1.725E-19
