Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.916E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.887E-20 2.019E-20 8.680E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.062E-22  1.032E-14  1.019E-14  1.244E-16 COBE-DIRBE
2.220E+00  6.780E-22  3.992E-14  3.953E-14  3.904E-16 COBE-DIRBE
3.530E+00  4.360E-21  4.082E-13  4.073E-13  9.225E-16 COBE-DIRBE
4.880E+00  4.891E-21  6.331E-13  6.290E-13  4.145E-15 COBE-DIRBE
1.229E+01  1.410E-20  4.597E-12  2.757E-12  1.840E-12 COBE-DIRBE
2.079E+01  1.279E-20  7.054E-12  3.532E-12  3.522E-12 COBE-DIRBE
5.599E+01  1.293E-21  1.920E-12  9.218E-13  9.979E-13 COBE-DIRBE
9.770E+01  2.030E-22  5.262E-13  2.056E-13  3.206E-13 COBE-DIRBE
1.479E+02  5.235E-23  2.054E-13  7.483E-14  1.305E-13 COBE-DIRBE
2.479E+02  7.856E-24  5.165E-14  1.596E-14  3.569E-14 COBE-DIRBE
1.200E+01  1.491E-20  4.745E-12  2.991E-12  1.754E-12 IRAS
2.500E+01  1.121E-20  7.433E-12  3.831E-12  3.602E-12 IRAS
6.000E+01  1.175E-21  1.871E-12  8.984E-13  9.723E-13 IRAS
1.000E+02  1.834E-22  4.865E-13  1.877E-13  2.988E-13 IRAS
3.550E+00  4.820E-21  4.539E-13  4.529E-13  9.236E-16 SST-IRAC
4.493E+00  4.010E-21  4.779E-13  4.753E-13  2.628E-15 SST-IRAC
5.731E+00  1.078E-20  1.639E-12  1.627E-12  1.231E-14 SST-IRAC
7.872E+00  1.736E-20  3.626E-12  3.189E-12  4.363E-13 SST-IRAC
2.368E+01  1.057E-20  6.641E-12  3.499E-12  3.142E-12 SST-MIPS
