Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.332E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.556E-23 3.188E-23 1.369E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.840E-25  6.197E-18  6.010E-18  1.874E-19 COBE-DIRBE
2.220E+00  2.312E-25  1.361E-17  1.304E-17  5.740E-19 COBE-DIRBE
3.530E+00  1.509E-24  1.413E-16  1.403E-16  1.043E-18 COBE-DIRBE
4.880E+00  6.553E-25  8.482E-17  8.340E-17  1.424E-18 COBE-DIRBE
1.229E+01  5.918E-24  1.929E-15  1.881E-15  4.851E-17 COBE-DIRBE
2.079E+01  4.346E-24  2.397E-15  2.160E-15  2.369E-16 COBE-DIRBE
5.599E+01  2.076E-23  3.084E-14  2.253E-14  8.311E-15 COBE-DIRBE
9.770E+01  2.309E-23  5.983E-14  3.293E-14  2.691E-14 COBE-DIRBE
1.479E+02  1.347E-23  5.285E-14  2.414E-14  2.871E-14 COBE-DIRBE
2.479E+02  3.377E-24  2.220E-14  7.786E-15  1.442E-14 COBE-DIRBE
1.200E+01  6.589E-24  2.097E-15  2.052E-15  4.495E-17 IRAS
2.500E+01  4.524E-24  3.000E-15  2.632E-15  3.683E-16 IRAS
6.000E+01  2.169E-23  3.452E-14  2.452E-14  1.000E-14 IRAS
1.000E+02  2.269E-23  6.018E-14  3.261E-14  2.757E-14 IRAS
3.550E+00  1.744E-24  1.642E-16  1.632E-16  1.052E-18 SST-IRAC
4.493E+00  4.742E-25  5.652E-17  5.521E-17  1.316E-18 SST-IRAC
5.731E+00  4.337E-24  6.593E-16  6.575E-16  1.780E-18 SST-IRAC
7.872E+00  1.014E-23  2.118E-15  2.103E-15  1.473E-17 SST-IRAC
2.368E+01  4.063E-24  2.552E-15  2.218E-15  3.343E-16 SST-MIPS
7.142E+01  2.309E-23  4.374E-14  2.883E-14  1.491E-14 SST-MIPS
1.559E+02  1.128E-23  4.665E-14  2.048E-14  2.617E-14 SST-MIPS
1.600E+01  7.058E-23  2.995E-14  2.850E-14  1.453E-15 SST-IRSPU
2.200E+01  9.430E-23  5.503E-14  4.804E-14  6.993E-15 SST-IRSPU
7.000E+01  2.533E-23  4.703E-14  3.104E-14  1.598E-14 Herschel-PACS
1.000E+02  2.258E-23  5.990E-14  3.213E-14  2.777E-14 Herschel-PACS
