Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.979E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.349E-21 2.357E-21 9.921E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.515E-23  5.102E-16  5.086E-16  1.630E-18 COBE-DIRBE
2.220E+00  3.837E-23  2.260E-15  2.254E-15  5.476E-18 COBE-DIRBE
3.530E+00  3.104E-22  2.906E-14  2.904E-14  2.414E-17 COBE-DIRBE
4.880E+00  4.708E-22  6.094E-14  6.069E-14  2.530E-16 COBE-DIRBE
1.229E+01  1.479E-21  4.822E-13  3.154E-13  1.668E-13 COBE-DIRBE
2.079E+01  1.715E-21  9.457E-13  5.518E-13  3.940E-13 COBE-DIRBE
5.599E+01  3.537E-22  5.253E-13  2.979E-13  2.274E-13 COBE-DIRBE
9.770E+01  9.392E-23  2.434E-13  1.156E-13  1.278E-13 COBE-DIRBE
1.479E+02  3.184E-23  1.249E-13  5.393E-14  7.096E-14 COBE-DIRBE
2.479E+02  5.759E-24  3.787E-14  1.367E-14  2.419E-14 COBE-DIRBE
1.200E+01  1.496E-21  4.762E-13  3.213E-13  1.549E-13 IRAS
2.500E+01  1.603E-21  1.063E-12  6.381E-13  4.252E-13 IRAS
6.000E+01  3.254E-22  5.180E-13  2.923E-13  2.257E-13 IRAS
1.000E+02  8.732E-23  2.316E-13  1.088E-13  1.228E-13 IRAS
3.550E+00  3.366E-22  3.169E-14  3.167E-14  2.380E-17 SST-IRAC
4.493E+00  3.859E-22  4.599E-14  4.585E-14  1.408E-16 SST-IRAC
5.731E+00  9.103E-22  1.384E-13  1.375E-13  8.846E-16 SST-IRAC
7.872E+00  1.523E-21  3.179E-13  2.819E-13  3.607E-14 SST-IRAC
2.368E+01  1.548E-21  9.722E-13  5.931E-13  3.791E-13 SST-MIPS
7.142E+01  1.798E-22  3.406E-13  1.788E-13  1.618E-13 SST-MIPS
1.559E+02  2.440E-23  1.009E-13  4.265E-14  5.826E-14 SST-MIPS
1.600E+01  2.453E-20  1.041E-11  6.452E-12  3.957E-12 SST-IRSPU
2.200E+01  3.733E-20  2.179E-11  1.300E-11  8.790E-12 SST-IRSPU
7.000E+01  1.952E-22  3.624E-13  1.899E-13  1.725E-13 Herschel-PACS
1.000E+02  8.371E-23  2.221E-13  1.034E-13  1.187E-13 Herschel-PACS
1.600E+02  2.402E-23  1.020E-13  4.305E-14  5.892E-14 Herschel-PACS
2.500E+02  4.887E-24  3.241E-14  1.145E-14  2.096E-14 Herschel-SPIRE, point source
3.500E+02  1.239E-24  1.151E-14  4.014E-15  7.493E-15 Herschel-SPIRE, point source
5.000E+02  2.786E-25  3.695E-15  1.266E-15  2.429E-15 Herschel-SPIRE, point source
2.500E+02  4.619E-24  3.063E-14  1.080E-14  1.983E-14 Herschel-SPIRE, extended src
3.500E+02  1.168E-24  1.084E-14  3.782E-15  7.063E-15 Herschel-SPIRE, extended src
5.000E+02  2.519E-25  3.341E-15  1.142E-15  2.199E-15 Herschel-SPIRE, extended src
2.399E+00  5.503E-23  3.502E-15  3.494E-15  7.331E-18 Akari IRC NIR N2
3.244E+00  2.313E-22  1.991E-14  1.989E-14  1.677E-17 Akari IRC NIR N3
4.409E+00  3.731E-22  4.364E-14  4.350E-14  1.416E-16 Akari IRC NIR N4
7.263E+00  1.495E-21  2.880E-13  2.775E-13  1.049E-14 Akari IRC MIR-S S7
8.979E+00  1.558E-21  3.711E-13  2.757E-13  9.544E-14 Akari IRC MIR-S S9W
1.074E+01  1.527E-21  4.350E-13  2.719E-13  1.631E-13 Akari IRC MIR-S S11
1.592E+01  1.534E-21  6.479E-13  4.034E-13  2.445E-13 Akari IRC MIR-L L15
1.921E+01  1.638E-21  8.348E-13  4.995E-13  3.352E-13 Akari IRC MIR-L L18W
2.316E+01  1.641E-21  1.008E-12  6.103E-13  3.980E-13 Akari IRC MIR-L L24
6.599E+01  2.346E-22  4.107E-13  2.207E-13  1.900E-13 Akari FIS N60
8.660E+01  1.350E-22  3.101E-13  1.563E-13  1.539E-13 Akari FIS WIDE-S
