Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.389E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.546E-23 2.496E-23 1.050E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.336E-26  2.471E-18  2.455E-18  1.661E-20 COBE-DIRBE
2.220E+00  9.103E-26  5.361E-18  5.306E-18  5.436E-20 COBE-DIRBE
3.530E+00  6.102E-25  5.714E-17  5.703E-17  1.063E-19 COBE-DIRBE
4.880E+00  2.620E-25  3.392E-17  3.376E-17  1.553E-19 COBE-DIRBE
1.229E+01  2.499E-24  8.146E-16  8.074E-16  7.199E-18 COBE-DIRBE
2.079E+01  2.020E-24  1.114E-15  1.067E-15  4.695E-17 COBE-DIRBE
5.599E+01  1.759E-23  2.613E-14  2.084E-14  5.282E-15 COBE-DIRBE
9.770E+01  2.200E-23  5.700E-14  3.477E-14  2.224E-14 COBE-DIRBE
1.479E+02  1.318E-23  5.171E-14  2.614E-14  2.557E-14 COBE-DIRBE
2.479E+02  3.356E-24  2.207E-14  8.697E-15  1.337E-14 COBE-DIRBE
1.200E+01  2.747E-24  8.744E-16  8.680E-16  6.425E-18 IRAS
2.500E+01  2.185E-24  1.449E-15  1.368E-15  8.131E-17 IRAS
6.000E+01  1.874E-23  2.983E-14  2.314E-14  6.687E-15 IRAS
1.000E+02  2.168E-23  5.750E-14  3.456E-14  2.294E-14 IRAS
3.550E+00  7.058E-25  6.646E-17  6.635E-17  1.073E-19 SST-IRAC
4.493E+00  1.885E-25  2.247E-17  2.233E-17  1.409E-19 SST-IRAC
5.731E+00  1.764E-24  2.682E-16  2.680E-16  2.028E-19 SST-IRAC
7.872E+00  4.162E-24  8.692E-16  8.672E-16  1.919E-18 SST-IRAC
2.368E+01  1.942E-24  1.220E-15  1.148E-15  7.180E-17 SST-MIPS
7.142E+01  2.099E-23  3.977E-14  2.882E-14  1.095E-14 SST-MIPS
1.559E+02  1.108E-23  4.584E-14  2.228E-14  2.356E-14 SST-MIPS
1.600E+01  3.179E-23  1.349E-14  1.323E-14  2.598E-16 SST-IRSPU
2.200E+01  4.485E-23  2.617E-14  2.469E-14  1.484E-15 SST-IRSPU
7.000E+01  2.304E-23  4.277E-14  3.105E-14  1.172E-14 Herschel-PACS
1.000E+02  2.162E-23  5.735E-14  3.415E-14  2.320E-14 Herschel-PACS
1.600E+02  1.083E-23  4.598E-14  2.228E-14  2.370E-14 Herschel-PACS
2.500E+02  2.955E-24  1.959E-14  7.501E-15  1.209E-14 Herschel-SPIRE, point source
3.500E+02  8.418E-25  7.815E-15  2.867E-15  4.949E-15 Herschel-SPIRE, point source
5.000E+02  2.032E-25  2.695E-15  9.539E-16  1.741E-15 Herschel-SPIRE, point source
2.500E+02  2.810E-24  1.864E-14  7.109E-15  1.153E-14 Herschel-SPIRE, extended src
3.500E+02  7.962E-25  7.392E-15  2.708E-15  4.684E-15 Herschel-SPIRE, extended src
5.000E+02  1.844E-25  2.445E-15  8.630E-16  1.582E-15 Herschel-SPIRE, extended src
2.399E+00  1.006E-25  6.404E-18  6.343E-18  6.090E-20 Akari IRC NIR N2
3.244E+00  4.652E-25  4.003E-17  3.994E-17  9.494E-20 Akari IRC NIR N3
4.409E+00  2.188E-25  2.558E-17  2.545E-17  1.382E-19 Akari IRC NIR N4
7.263E+00  4.562E-24  8.790E-16  8.783E-16  7.267E-19 Akari IRC MIR-S S7
8.979E+00  3.254E-24  7.750E-16  7.709E-16  4.154E-18 Akari IRC MIR-S S9W
1.074E+01  2.495E-24  7.108E-16  7.041E-16  6.723E-18 Akari IRC MIR-S S11
1.592E+01  2.024E-24  8.547E-16  8.405E-16  1.425E-17 Akari IRC MIR-L L15
1.921E+01  1.892E-24  9.643E-16  9.300E-16  3.428E-17 Akari IRC MIR-L L18W
2.316E+01  1.948E-24  1.197E-15  1.128E-15  6.855E-17 Akari IRC MIR-L L24
6.599E+01  2.178E-23  3.812E-14  2.864E-14  9.479E-15 Akari FIS N60
8.660E+01  2.256E-23  5.183E-14  3.389E-14  1.794E-14 Akari FIS WIDE-S
1.476E+02  1.317E-23  5.157E-14  2.600E-14  2.557E-14 Akari FIS WIDE-L
1.621E+02  1.046E-23  4.499E-14  2.124E-14  2.375E-14 Akari FIS N160
3.353E+00  6.142E-25  5.462E-17  5.452E-17  9.828E-20 WISE W1
4.603E+00  2.135E-25  2.606E-17  2.592E-17  1.435E-19 WISE W2
1.156E+01  2.440E-24  7.484E-16  7.425E-16  5.827E-18 WISE W3
2.209E+01  1.843E-24  1.080E-15  1.021E-15  5.912E-17 WISE W4
8.700E+02  1.816E-26  4.190E-16  1.337E-16  2.853E-16 LABOCA 870um
2.998E+03  9.731E-29  7.738E-18  2.057E-18  5.681E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.170E-28  2.319E-17  6.533E-18  1.665E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.811E-27  1.030E-16  3.086E-17  7.218E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.238E-26  5.043E-16  1.628E-16  3.414E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.372E-25  2.002E-15  6.989E-16  1.303E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.043E-25  7.463E-15  2.735E-15  4.728E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.934E-31  1.839E-19  3.568E-20  1.482E-19
9.908E+03  7.189E-31  1.889E-19  3.675E-20  1.522E-19
9.817E+03  7.454E-31  1.941E-19  3.785E-20  1.563E-19
9.727E+03  7.728E-31  1.994E-19  3.898E-20  1.604E-19
9.638E+03  8.012E-31  2.048E-19  4.014E-20  1.647E-19
9.550E+03  8.307E-31  2.104E-19  4.134E-20  1.691E-19
9.462E+03  8.613E-31  2.162E-19  4.258E-20  1.736E-19
9.376E+03  8.930E-31  2.221E-19  4.385E-20  1.782E-19
9.290E+03  9.259E-31  2.282E-19  4.516E-20  1.830E-19
9.204E+03  9.600E-31  2.344E-19  4.652E-20  1.879E-19
