Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.499E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.194E-23 5.064E-23 2.130E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.528E-25  5.146E-18  5.113E-18  3.375E-20 COBE-DIRBE
2.220E+00  1.982E-25  1.167E-17  1.156E-17  1.106E-19 COBE-DIRBE
3.530E+00  1.362E-24  1.275E-16  1.273E-16  2.207E-19 COBE-DIRBE
4.880E+00  7.534E-25  9.753E-17  9.713E-17  4.007E-19 COBE-DIRBE
1.229E+01  7.081E-24  2.308E-15  2.147E-15  1.611E-16 COBE-DIRBE
2.079E+01  1.082E-23  5.967E-15  4.808E-15  1.159E-15 COBE-DIRBE
5.599E+01  3.812E-23  5.661E-14  4.096E-14  1.565E-14 COBE-DIRBE
9.770E+01  3.183E-23  8.250E-14  4.713E-14  3.537E-14 COBE-DIRBE
1.479E+02  1.655E-23  6.494E-14  3.149E-14  3.345E-14 COBE-DIRBE
2.479E+02  3.864E-24  2.541E-14  9.776E-15  1.563E-14 COBE-DIRBE
1.200E+01  7.328E-24  2.333E-15  2.205E-15  1.282E-16 IRAS
2.500E+01  1.296E-23  8.597E-15  6.886E-15  1.711E-15 IRAS
6.000E+01  3.832E-23  6.099E-14  4.323E-14  1.776E-14 IRAS
1.000E+02  3.095E-23  8.211E-14  4.627E-14  3.584E-14 IRAS
3.550E+00  1.566E-24  1.475E-16  1.472E-16  2.225E-19 SST-IRAC
4.493E+00  5.552E-25  6.617E-17  6.584E-17  3.306E-19 SST-IRAC
5.731E+00  4.118E-24  6.260E-16  6.252E-16  7.495E-19 SST-IRAC
7.872E+00  9.821E-24  2.051E-15  2.028E-15  2.291E-17 SST-IRAC
2.368E+01  1.240E-23  7.790E-15  6.204E-15  1.586E-15 SST-MIPS
7.142E+01  3.648E-23  6.911E-14  4.591E-14  2.320E-14 SST-MIPS
