Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.222E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.863E-23 4.127E-23 1.736E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.225E-25  4.125E-18  4.098E-18  2.748E-20 COBE-DIRBE
2.220E+00  1.544E-25  9.091E-18  9.001E-18  8.999E-20 COBE-DIRBE
3.530E+00  1.045E-24  9.785E-17  9.767E-17  1.772E-19 COBE-DIRBE
4.880E+00  4.967E-25  6.430E-17  6.402E-17  2.794E-19 COBE-DIRBE
1.229E+01  4.955E-24  1.615E-15  1.555E-15  6.052E-17 COBE-DIRBE
2.079E+01  6.538E-24  3.606E-15  3.074E-15  5.316E-16 COBE-DIRBE
5.599E+01  3.162E-23  4.697E-14  3.484E-14  1.213E-14 COBE-DIRBE
9.770E+01  2.919E-23  7.565E-14  4.391E-14  3.174E-14 COBE-DIRBE
1.479E+02  1.571E-23  6.161E-14  3.017E-14  3.145E-14 COBE-DIRBE
2.479E+02  3.742E-24  2.460E-14  9.518E-15  1.508E-14 COBE-DIRBE
1.200E+01  5.244E-24  1.669E-15  1.622E-15  4.702E-17 IRAS
2.500E+01  7.896E-24  5.236E-15  4.400E-15  8.363E-16 IRAS
6.000E+01  3.222E-23  5.127E-14  3.718E-14  1.409E-14 IRAS
1.000E+02  2.848E-23  7.554E-14  4.324E-14  3.231E-14 IRAS
3.550E+00  1.206E-24  1.136E-16  1.134E-16  1.787E-19 SST-IRAC
4.493E+00  3.604E-25  4.295E-17  4.271E-17  2.447E-19 SST-IRAC
5.731E+00  3.094E-24  4.703E-16  4.699E-16  4.258E-19 SST-IRAC
