Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.875E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.779E-23 2.660E-23 1.119E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.819E-26  2.634E-18  2.616E-18  1.770E-20 COBE-DIRBE
2.220E+00  9.705E-26  5.715E-18  5.657E-18  5.794E-20 COBE-DIRBE
3.530E+00  6.506E-25  6.092E-17  6.081E-17  1.133E-19 COBE-DIRBE
4.880E+00  2.796E-25  3.620E-17  3.603E-17  1.656E-19 COBE-DIRBE
1.229E+01  2.688E-24  8.764E-16  8.682E-16  8.183E-18 COBE-DIRBE
2.079E+01  2.281E-24  1.258E-15  1.196E-15  6.185E-17 COBE-DIRBE
5.599E+01  1.915E-23  2.844E-14  2.247E-14  5.969E-15 COBE-DIRBE
9.770E+01  2.295E-23  5.948E-14  3.602E-14  2.346E-14 COBE-DIRBE
1.479E+02  1.354E-23  5.311E-14  2.672E-14  2.639E-14 COBE-DIRBE
2.479E+02  3.413E-24  2.244E-14  8.819E-15  1.362E-14 COBE-DIRBE
1.200E+01  2.948E-24  9.384E-16  9.313E-16  7.153E-18 IRAS
2.500E+01  2.527E-24  1.675E-15  1.566E-15  1.091E-16 IRAS
6.000E+01  2.026E-23  3.225E-14  2.479E-14  7.457E-15 IRAS
1.000E+02  2.259E-23  5.991E-14  3.575E-14  2.415E-14 IRAS
3.550E+00  7.525E-25  7.086E-17  7.074E-17  1.144E-19 SST-IRAC
4.493E+00  2.012E-25  2.398E-17  2.383E-17  1.502E-19 SST-IRAC
5.731E+00  1.883E-24  2.862E-16  2.860E-16  2.165E-19 SST-IRAC
7.872E+00  4.449E-24  9.290E-16  9.269E-16  2.074E-18 SST-IRAC
2.368E+01  2.256E-24  1.417E-15  1.320E-15  9.671E-17 SST-MIPS
7.142E+01  2.234E-23  4.233E-14  3.040E-14  1.193E-14 SST-MIPS
1.559E+02  1.136E-23  4.696E-14  2.272E-14  2.424E-14 SST-MIPS
1.600E+01  3.477E-23  1.476E-14  1.443E-14  3.235E-16 SST-IRSPU
