Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 4.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.310E-23 1.723E-23 5.867E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.296E-25  4.366E-18  4.285E-18  8.030E-20 COBE-DIRBE
2.220E+00  1.618E-25  9.526E-18  9.280E-18  2.459E-19 COBE-DIRBE
3.530E+00  1.070E-24  1.002E-16  9.979E-17  4.469E-19 COBE-DIRBE
4.880E+00  4.602E-25  5.957E-17  5.896E-17  6.090E-19 COBE-DIRBE
1.229E+01  3.983E-24  1.298E-15  1.280E-15  1.806E-17 COBE-DIRBE
2.079E+01  2.217E-24  1.223E-15  1.168E-15  5.460E-17 COBE-DIRBE
5.599E+01  6.763E-24  1.004E-14  8.425E-15  1.619E-15 COBE-DIRBE
9.770E+01  1.206E-23  3.126E-14  1.945E-14  1.181E-14 COBE-DIRBE
1.479E+02  8.807E-24  3.455E-14  1.726E-14  1.729E-14 COBE-DIRBE
2.479E+02  2.581E-24  1.697E-14  6.340E-15  1.063E-14 COBE-DIRBE
1.200E+01  4.500E-24  1.432E-15  1.415E-15  1.746E-17 IRAS
2.500E+01  1.957E-24  1.298E-15  1.226E-15  7.179E-17 IRAS
6.000E+01  7.574E-24  1.205E-14  9.795E-15  2.259E-15 IRAS
1.000E+02  1.207E-23  3.203E-14  1.961E-14  1.241E-14 IRAS
3.550E+00  1.238E-24  1.165E-16  1.161E-16  4.505E-19 SST-IRAC
4.493E+00  3.323E-25  3.960E-17  3.904E-17  5.632E-19 SST-IRAC
5.731E+00  3.067E-24  4.663E-16  4.655E-16  7.592E-19 SST-IRAC
7.872E+00  7.108E-24  1.484E-15  1.478E-15  6.095E-18 SST-IRAC
2.368E+01  1.714E-24  1.077E-15  1.011E-15  6.590E-17 SST-MIPS
7.142E+01  9.373E-24  1.776E-14  1.346E-14  4.295E-15 SST-MIPS
1.559E+02  7.652E-24  3.164E-14  1.511E-14  1.653E-14 SST-MIPS
1.600E+01  4.304E-23  1.827E-14  1.785E-14  4.195E-16 SST-IRSPU
2.200E+01  4.130E-23  2.410E-14  2.267E-14  1.429E-15 SST-IRSPU
7.000E+01  1.026E-23  1.905E-14  1.450E-14  4.553E-15 Herschel-PACS
