Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.200E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.758E-24 4.069E-24 1.690E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.489E-27  2.860E-19  2.830E-19  2.956E-21 COBE-DIRBE
2.220E+00  1.050E-26  6.183E-19  6.087E-19  9.656E-21 COBE-DIRBE
3.530E+00  6.996E-26  6.550E-18  6.532E-18  1.884E-20 COBE-DIRBE
4.880E+00  3.004E-26  3.889E-18  3.861E-18  2.746E-20 COBE-DIRBE
1.229E+01  2.982E-25  9.720E-17  9.601E-17  1.190E-18 COBE-DIRBE
2.079E+01  2.260E-25  1.246E-16  1.194E-16  5.250E-18 COBE-DIRBE
5.599E+01  1.295E-24  1.924E-15  1.736E-15  1.883E-16 COBE-DIRBE
9.770E+01  3.810E-24  9.875E-15  7.327E-15  2.547E-15 COBE-DIRBE
1.479E+02  3.737E-24  1.466E-14  8.940E-15  5.721E-15 COBE-DIRBE
2.479E+02  1.426E-24  9.378E-15  4.325E-15  5.053E-15 COBE-DIRBE
1.200E+01  3.263E-25  1.039E-16  1.028E-16  1.090E-18 IRAS
2.500E+01  2.192E-25  1.454E-16  1.379E-16  7.427E-18 IRAS
6.000E+01  1.564E-24  2.489E-15  2.205E-15  2.846E-16 IRAS
1.000E+02  3.892E-24  1.032E-14  7.574E-15  2.750E-15 IRAS
3.550E+00  8.090E-26  7.618E-18  7.599E-18  1.901E-20 SST-IRAC
4.493E+00  2.162E-26  2.577E-18  2.552E-18  2.492E-20 SST-IRAC
5.731E+00  2.030E-25  3.086E-17  3.082E-17  3.579E-20 SST-IRAC
7.872E+00  4.860E-25  1.015E-16  1.011E-16  3.347E-19 SST-IRAC
2.368E+01  1.975E-25  1.241E-16  1.172E-16  6.856E-18 SST-MIPS
7.142E+01  2.227E-24  4.220E-15  3.601E-15  6.191E-16 SST-MIPS
1.559E+02  3.419E-24  1.414E-14  8.283E-15  5.856E-15 SST-MIPS
1.600E+01  3.776E-24  1.603E-15  1.568E-15  3.513E-17 SST-IRSPU
2.200E+01  4.632E-24  2.703E-15  2.558E-15  1.457E-16 SST-IRSPU
7.000E+01  2.421E-24  4.496E-15  3.856E-15  6.402E-16 Herschel-PACS
1.000E+02  3.949E-24  1.048E-14  7.654E-15  2.821E-15 Herschel-PACS
1.600E+02  3.352E-24  1.423E-14  8.257E-15  5.970E-15 Herschel-PACS
2.500E+02  1.314E-24  8.713E-15  3.890E-15  4.823E-15 Herschel-SPIRE, point source
3.500E+02  4.477E-25  4.156E-15  1.715E-15  2.442E-15 Herschel-SPIRE, point source
5.000E+02  1.219E-25  1.616E-15  6.267E-16  9.895E-16 Herschel-SPIRE, point source
2.500E+02  1.261E-24  8.364E-15  3.715E-15  4.649E-15 Herschel-SPIRE, extended src
3.500E+02  4.260E-25  3.955E-15  1.628E-15  2.327E-15 Herschel-SPIRE, extended src
5.000E+02  1.112E-25  1.475E-15  5.695E-16  9.056E-16 Herschel-SPIRE, extended src
2.399E+00  1.159E-26  7.378E-19  7.270E-19  1.081E-20 Akari IRC NIR N2
3.244E+00  5.335E-26  4.590E-18  4.574E-18  1.683E-20 Akari IRC NIR N3
4.409E+00  2.509E-26  2.934E-18  2.910E-18  2.445E-20 Akari IRC NIR N4
7.263E+00  5.308E-25  1.023E-16  1.021E-16  1.260E-19 Akari IRC MIR-S S7
8.979E+00  3.819E-25  9.096E-17  9.024E-17  7.177E-19 Akari IRC MIR-S S9W
1.074E+01  2.969E-25  8.457E-17  8.342E-17  1.150E-18 Akari IRC MIR-S S11
1.592E+01  2.432E-25  1.027E-16  1.006E-16  2.079E-18 Akari IRC MIR-L L15
1.921E+01  2.163E-25  1.102E-16  1.062E-16  4.024E-18 Akari IRC MIR-L L18W
2.316E+01  2.024E-25  1.244E-16  1.176E-16  6.810E-18 Akari IRC MIR-L L24
6.599E+01  2.025E-24  3.545E-15  3.106E-15  4.381E-16 Akari FIS N60
8.660E+01  3.301E-24  7.584E-15  5.908E-15  1.676E-15 Akari FIS WIDE-S
1.476E+02  3.763E-24  1.473E-14  8.968E-15  5.764E-15 Akari FIS WIDE-L
1.621E+02  3.364E-24  1.446E-14  8.232E-15  6.230E-15 Akari FIS N160
3.353E+00  7.041E-26  6.262E-18  6.244E-18  1.742E-20 WISE W1
4.603E+00  2.448E-26  2.988E-18  2.963E-18  2.537E-20 WISE W2
1.156E+01  2.905E-25  8.910E-17  8.813E-17  9.634E-19 WISE W3
2.209E+01  1.988E-25  1.165E-16  1.101E-16  6.330E-18 WISE W4
8.700E+02  1.228E-26  2.834E-16  9.670E-17  1.867E-16 LABOCA 870um
2.998E+03  7.214E-29  5.737E-18  1.622E-18  4.115E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.044E-28  1.692E-17  5.059E-18  1.186E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.990E-27  7.294E-17  2.320E-17  4.974E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.501E-26  3.381E-16  1.169E-16  2.212E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.463E-26  1.235E-15  4.694E-16  7.655E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.298E-25  3.988E-15  1.642E-15  2.346E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.258E-31  1.395E-19  2.906E-20  1.104E-19
9.908E+03  5.451E-31  1.433E-19  2.993E-20  1.133E-19
9.817E+03  5.651E-31  1.472E-19  3.082E-20  1.164E-19
9.727E+03  5.859E-31  1.512E-19  3.174E-20  1.194E-19
9.638E+03  6.074E-31  1.553E-19  3.268E-20  1.226E-19
9.550E+03  6.298E-31  1.595E-19  3.365E-20  1.259E-19
9.462E+03  6.529E-31  1.639E-19  3.466E-20  1.292E-19
9.376E+03  6.769E-31  1.683E-19  3.569E-20  1.327E-19
9.290E+03  7.018E-31  1.729E-19  3.675E-20  1.362E-19
9.204E+03  7.276E-31  1.776E-19  3.785E-20  1.398E-19
9.120E+03  7.543E-31  1.825E-19  3.898E-20  1.435E-19
9.036E+03  7.821E-31  1.875E-19  4.014E-20  1.473E-19
8.954E+03  8.108E-31  1.926E-19  4.134E-20  1.512E-19
8.872E+03  8.405E-31  1.978E-19  4.257E-20  1.552E-19
8.790E+03  8.713E-31  2.032E-19  4.385E-20  1.593E-19
8.710E+03  9.032E-31  2.087E-19  4.516E-20  1.635E-19
8.630E+03  9.364E-31  2.143E-19  4.651E-20  1.678E-19
8.551E+03  9.708E-31  2.202E-19  4.790E-20  1.723E-19
8.472E+03  1.006E-30  2.262E-19  4.934E-20  1.768E-19
8.395E+03  1.043E-30  2.323E-19  5.081E-20  1.815E-19
8.318E+03  1.082E-30  2.387E-19  5.234E-20  1.863E-19
8.241E+03  1.122E-30  2.452E-19  5.390E-20  1.913E-19
8.166E+03  1.163E-30  2.519E-19  5.552E-20  1.963E-19
8.091E+03  1.206E-30  2.587E-19  5.719E-20  2.016E-19
8.017E+03  1.250E-30  2.658E-19  5.890E-20  2.069E-19
7.943E+03  1.296E-30  2.731E-19  6.067E-20  2.124E-19
7.870E+03  1.344E-30  2.806E-19  6.249E-20  2.181E-19
7.798E+03  1.393E-30  2.882E-19  6.437E-20  2.239E-19
7.727E+03  1.445E-30  2.961E-19  6.631E-20  2.298E-19
7.656E+03  1.498E-30  3.043E-19  6.830E-20  2.359E-19
7.586E+03  1.554E-30  3.126E-19  7.036E-20  2.422E-19
7.516E+03  1.611E-30  3.212E-19  7.248E-20  2.487E-19
7.447E+03  1.670E-30  3.300E-19  7.466E-20  2.553E-19
7.379E+03  1.732E-30  3.391E-19  7.691E-20  2.622E-19
7.311E+03  1.796E-30  3.484E-19  7.923E-20  2.692E-19
7.244E+03  1.863E-30  3.580E-19  8.162E-20  2.763E-19
7.178E+03  1.932E-30  3.678E-19  8.408E-20  2.837E-19
7.112E+03  2.003E-30  3.779E-19  8.662E-20  2.913E-19
7.047E+03  2.078E-30  3.883E-19  8.923E-20  2.991E-19
6.982E+03  2.155E-30  3.991E-19  9.193E-20  3.071E-19
6.918E+03  2.235E-30  4.101E-19  9.470E-20  3.154E-19
6.855E+03  2.318E-30  4.214E-19  9.757E-20  3.238E-19
6.792E+03  2.404E-30  4.331E-19  1.005E-19  3.325E-19
6.730E+03  2.493E-30  4.451E-19  1.036E-19  3.415E-19
6.668E+03  2.586E-30  4.574E-19  1.067E-19  3.507E-19
6.607E+03  2.682E-30  4.701E-19  1.099E-19  3.601E-19
6.546E+03  2.782E-30  4.831E-19  1.133E-19  3.698E-19
6.486E+03  2.886E-30  4.965E-19  1.167E-19  3.798E-19
6.427E+03  2.993E-30  5.103E-19  1.202E-19  3.901E-19
6.368E+03  3.105E-30  5.245E-19  1.239E-19  4.006E-19
6.310E+03  3.221E-30  5.391E-19  1.276E-19  4.114E-19
6.252E+03  3.341E-30  5.541E-19  1.315E-19  4.226E-19
6.194E+03  3.466E-30  5.695E-19  1.355E-19  4.340E-19
6.138E+03  3.596E-30  5.854E-19  1.396E-19  4.457E-19
6.081E+03  3.730E-30  6.017E-19  1.439E-19  4.578E-19
6.026E+03  3.869E-30  6.185E-19  1.483E-19  4.702E-19
5.970E+03  4.014E-30  6.357E-19  1.528E-19  4.830E-19
5.916E+03  4.165E-30  6.535E-19  1.574E-19  4.961E-19
5.861E+03  4.321E-30  6.718E-19  1.622E-19  5.096E-19
5.808E+03  4.483E-30  6.906E-19  1.672E-19  5.234E-19
5.754E+03  4.651E-30  7.099E-19  1.723E-19  5.377E-19
