Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.193E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.726E-18 3.524E-18 1.202E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.259E-20  3.119E-12  3.102E-12  1.754E-14 COBE-DIRBE
2.220E+00  2.033E-19  1.197E-11  1.192E-11  5.556E-14 COBE-DIRBE
3.530E+00  1.139E-18  1.066E-10  1.065E-10  1.494E-13 COBE-DIRBE
4.880E+00  1.065E-18  1.378E-10  1.370E-10  8.444E-13 COBE-DIRBE
1.229E+01  2.266E-18  7.387E-10  4.282E-10  3.106E-10 COBE-DIRBE
2.079E+01  1.490E-18  8.214E-10  3.780E-10  4.434E-10 COBE-DIRBE
5.599E+01  6.520E-20  9.683E-11  4.326E-11  5.357E-11 COBE-DIRBE
9.770E+01  4.922E-21  1.275E-11  4.552E-12  8.202E-12 COBE-DIRBE
1.479E+02  7.490E-22  2.938E-12  9.873E-13  1.951E-12 COBE-DIRBE
2.479E+02  6.852E-23  4.505E-13  1.350E-13  3.155E-13 COBE-DIRBE
1.200E+01  2.525E-18  8.038E-10  4.974E-10  3.063E-10 IRAS
2.500E+01  1.213E-18  8.042E-10  3.802E-10  4.240E-10 IRAS
6.000E+01  5.958E-20  9.482E-11  4.269E-11  5.213E-11 IRAS
1.000E+02  4.218E-21  1.119E-11  3.930E-12  7.259E-12 IRAS
3.550E+00  1.266E-18  1.192E-10  1.190E-10  1.492E-13 SST-IRAC
4.493E+00  8.897E-19  1.060E-10  1.055E-10  5.166E-13 SST-IRAC
5.731E+00  2.399E-18  3.647E-10  3.622E-10  2.554E-12 SST-IRAC
7.872E+00  3.482E-18  7.270E-10  6.437E-10  8.331E-11 SST-IRAC
2.368E+01  1.104E-18  6.933E-10  3.369E-10  3.564E-10 SST-MIPS
7.142E+01  1.770E-20  3.353E-11  1.333E-11  2.020E-11 SST-MIPS
1.559E+02  4.800E-22  1.985E-12  6.653E-13  1.319E-12 SST-MIPS
1.600E+01  2.700E-17  1.146E-08  5.912E-09  5.547E-09 SST-IRSPU
2.200E+01  2.839E-17  1.657E-08  7.783E-09  8.783E-09 SST-IRSPU
7.000E+01  1.883E-20  3.497E-11  1.383E-11  2.113E-11 Herschel-PACS
1.000E+02  3.793E-21  1.006E-11  3.484E-12  6.577E-12 Herschel-PACS
1.600E+02  4.838E-22  2.053E-12  6.891E-13  1.364E-12 Herschel-PACS
2.500E+02  5.298E-23  3.514E-13  1.042E-13  2.472E-13 Herschel-SPIRE, point source
3.500E+02  1.001E-23  9.289E-14  2.864E-14  6.425E-14 Herschel-SPIRE, point source
5.000E+02  1.835E-24  2.434E-14  7.662E-15  1.668E-14 Herschel-SPIRE, point source
2.500E+02  4.935E-23  3.273E-13  9.709E-14  2.302E-13 Herschel-SPIRE, extended src
3.500E+02  9.338E-24  8.670E-14  2.678E-14  5.992E-14 Herschel-SPIRE, extended src
5.000E+02  1.643E-24  2.179E-14  6.858E-15  1.493E-14 Herschel-SPIRE, extended src
