Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.088E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.936E-19 2.190E-19 7.465E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.704E-21  1.585E-13  1.574E-13  1.075E-15 COBE-DIRBE
2.220E+00  1.009E-20  5.941E-13  5.908E-13  3.382E-15 COBE-DIRBE
3.530E+00  5.884E-20  5.509E-12  5.501E-12  8.250E-15 COBE-DIRBE
4.880E+00  5.382E-20  6.966E-12  6.927E-12  3.964E-14 COBE-DIRBE
1.229E+01  1.384E-19  4.511E-11  2.821E-11  1.690E-11 COBE-DIRBE
2.079E+01  1.084E-19  5.979E-11  2.990E-11  2.989E-11 COBE-DIRBE
5.599E+01  8.286E-21  1.231E-11  5.806E-12  6.499E-12 COBE-DIRBE
9.770E+01  9.673E-22  2.507E-12  9.295E-13  1.577E-12 COBE-DIRBE
1.479E+02  1.930E-22  7.572E-13  2.582E-13  4.990E-13 COBE-DIRBE
2.479E+02  2.220E-23  1.460E-13  4.296E-14  1.030E-13 COBE-DIRBE
1.200E+01  1.517E-19  4.828E-11  3.203E-11  1.626E-11 IRAS
2.500E+01  9.267E-20  6.145E-11  3.148E-11  2.997E-11 IRAS
6.000E+01  7.518E-21  1.197E-11  5.660E-12  6.306E-12 IRAS
1.000E+02  8.543E-22  2.266E-12  8.266E-13  1.440E-12 IRAS
3.550E+00  6.566E-20  6.183E-12  6.175E-12  8.255E-15 SST-IRAC
4.493E+00  4.421E-20  5.269E-12  5.244E-12  2.484E-14 SST-IRAC
5.731E+00  1.332E-19  2.025E-11  2.013E-11  1.188E-13 SST-IRAC
7.872E+00  2.072E-19  4.327E-11  3.913E-11  4.138E-12 SST-IRAC
2.368E+01  8.647E-20  5.432E-11  2.842E-11  2.590E-11 SST-MIPS
7.142E+01  2.819E-21  5.340E-12  2.237E-12  3.103E-12 SST-MIPS
1.559E+02  1.317E-22  5.446E-13  1.836E-13  3.610E-13 SST-MIPS
1.600E+01  1.809E-18  7.676E-10  4.260E-10  3.416E-10 SST-IRSPU
2.200E+01  2.168E-18  1.265E-09  6.433E-10  6.218E-10 SST-IRSPU
7.000E+01  3.025E-21  5.616E-12  2.342E-12  3.274E-12 Herschel-PACS
1.000E+02  7.874E-22  2.089E-12  7.510E-13  1.338E-12 Herschel-PACS
1.600E+02  1.315E-22  5.580E-13  1.884E-13  3.696E-13 Herschel-PACS
2.500E+02  1.774E-23  1.176E-13  3.410E-14  8.354E-14 Herschel-SPIRE, point source
3.500E+02  3.693E-24  3.428E-14  1.018E-14  2.410E-14 Herschel-SPIRE, point source
5.000E+02  7.257E-25  9.624E-15  2.891E-15  6.734E-15 Herschel-SPIRE, point source
2.500E+02  1.660E-23  1.101E-13  3.190E-14  7.820E-14 Herschel-SPIRE, extended src
3.500E+02  3.458E-24  3.210E-14  9.547E-15  2.255E-14 Herschel-SPIRE, extended src
5.000E+02  6.519E-25  8.646E-15  2.595E-15  6.051E-15 Herschel-SPIRE, extended src
2.399E+00  1.207E-20  7.678E-13  7.639E-13  3.925E-15 Akari IRC NIR N2
3.244E+00  4.510E-20  3.881E-12  3.874E-12  6.747E-15 Akari IRC NIR N3
4.409E+00  4.417E-20  5.166E-12  5.141E-12  2.472E-14 Akari IRC NIR N4
7.263E+00  2.203E-19  4.245E-11  4.122E-11  1.222E-12 Akari IRC MIR-S S7
8.979E+00  1.881E-19  4.481E-11  3.434E-11  1.047E-11 Akari IRC MIR-S S9W
1.074E+01  1.536E-19  4.375E-11  2.631E-11  1.744E-11 Akari IRC MIR-S S11
1.592E+01  1.151E-19  4.859E-11  2.731E-11  2.128E-11 Akari IRC MIR-L L15
1.921E+01  1.086E-19  5.536E-11  2.892E-11  2.643E-11 Akari IRC MIR-L L18W
2.316E+01  9.348E-20  5.743E-11  2.979E-11  2.765E-11 Akari IRC MIR-L L24
6.599E+01  4.140E-21  7.247E-12  3.145E-12  4.102E-12 Akari FIS N60
8.660E+01  1.836E-21  4.218E-12  1.715E-12  2.503E-12 Akari FIS WIDE-S
1.476E+02  1.868E-22  7.313E-13  2.498E-13  4.815E-13 Akari FIS WIDE-L
1.621E+02  1.140E-22  4.900E-13  1.613E-13  3.288E-13 Akari FIS N160
3.353E+00  5.669E-20  5.041E-12  5.034E-12  7.040E-15 WISE W1
4.603E+00  4.699E-20  5.737E-12  5.708E-12  2.918E-14 WISE W2
1.156E+01  1.318E-19  4.042E-11  2.665E-11  1.377E-11 WISE W3
2.209E+01  1.019E-19  5.972E-11  3.032E-11  2.941E-11 WISE W4
8.700E+02  5.277E-26  1.218E-15  3.451E-16  8.728E-16 LABOCA 870um
2.998E+03  2.419E-28  1.924E-17  4.638E-18  1.460E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.065E-27  5.919E-17  1.512E-17  4.406E-17 Planck HFI 143 GHz (2096um)
1.382E+03  7.560E-27  2.771E-16  7.484E-17  2.023E-16 Planck HFI 217 GHz (1382um)
8.493E+02  6.604E-26  1.488E-15  4.252E-16  1.063E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  4.667E-25  6.810E-15  2.039E-15  4.771E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.499E-24  3.247E-14  9.655E-15  2.281E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.657E-30  4.395E-19  7.677E-20  3.627E-19
9.908E+03  1.718E-30  4.515E-19  7.907E-20  3.725E-19
9.817E+03  1.781E-30  4.639E-19  8.144E-20  3.825E-19
9.727E+03  1.847E-30  4.766E-19  8.389E-20  3.927E-19
9.638E+03  1.915E-30  4.897E-19  8.641E-20  4.033E-19
9.550E+03  1.986E-30  5.031E-19  8.900E-20  4.141E-19
9.462E+03  2.060E-30  5.169E-19  9.168E-20  4.253E-19
9.376E+03  2.136E-30  5.311E-19  9.444E-20  4.367E-19
9.290E+03  2.215E-30  5.457E-19  9.728E-20  4.484E-19
9.204E+03  2.296E-30  5.607E-19  1.002E-19  4.605E-19
9.120E+03  2.381E-30  5.761E-19  1.032E-19  4.729E-19
9.036E+03  2.469E-30  5.919E-19  1.063E-19  4.856E-19
8.954E+03  2.560E-30  6.081E-19  1.095E-19  4.986E-19
8.872E+03  2.655E-30  6.247E-19  1.129E-19  5.119E-19
8.790E+03  2.753E-30  6.418E-19  1.163E-19  5.256E-19
8.710E+03  2.854E-30  6.594E-19  1.198E-19  5.396E-19
8.630E+03  2.959E-30  6.774E-19  1.234E-19  5.541E-19
8.551E+03  3.069E-30  6.960E-19  1.271E-19  5.689E-19
8.472E+03  3.182E-30  7.151E-19  1.310E-19  5.841E-19
8.395E+03  3.300E-30  7.347E-19  1.349E-19  5.998E-19
8.318E+03  3.422E-30  7.549E-19  1.390E-19  6.159E-19
8.241E+03  3.548E-30  7.757E-19  1.432E-19  6.325E-19
8.166E+03  3.680E-30  7.970E-19  1.476E-19  6.495E-19
8.091E+03  3.816E-30  8.190E-19  1.521E-19  6.669E-19
8.017E+03  3.957E-30  8.416E-19  1.567E-19  6.849E-19
7.943E+03  4.104E-30  8.648E-19  1.614E-19  7.033E-19
7.870E+03  4.256E-30  8.886E-19  1.663E-19  7.223E-19
7.798E+03  4.415E-30  9.132E-19  1.714E-19  7.418E-19
7.727E+03  4.579E-30  9.384E-19  1.766E-19  7.618E-19
7.656E+03  4.749E-30  9.644E-19  1.820E-19  7.824E-19
7.586E+03  4.925E-30  9.911E-19  1.875E-19  8.035E-19
7.516E+03  5.108E-30  1.019E-18  1.932E-19  8.253E-19
7.447E+03  5.299E-30  1.047E-18  1.991E-19  8.476E-19
7.379E+03  5.496E-30  1.076E-18  2.052E-19  8.706E-19
7.311E+03  5.701E-30  1.106E-18  2.115E-19  8.941E-19
7.244E+03  5.913E-30  1.136E-18  2.179E-19  9.184E-19
7.178E+03  6.134E-30  1.168E-18  2.246E-19  9.433E-19
7.112E+03  6.363E-30  1.200E-18  2.315E-19  9.689E-19
7.047E+03  6.600E-30  1.234E-18  2.385E-19  9.952E-19
6.982E+03  6.847E-30  1.268E-18  2.458E-19  1.022E-18
6.918E+03  7.103E-30  1.304E-18  2.534E-19  1.050E-18
6.855E+03  7.369E-30  1.340E-18  2.611E-19  1.079E-18
6.792E+03  7.645E-30  1.377E-18  2.691E-19  1.108E-18
6.730E+03  7.932E-30  1.416E-18  2.774E-19  1.139E-18
6.668E+03  8.230E-30  1.456E-18  2.859E-19  1.170E-18
6.607E+03  8.538E-30  1.496E-18  2.947E-19  1.202E-18
6.546E+03  8.859E-30  1.538E-18  3.038E-19  1.235E-18
6.486E+03  9.192E-30  1.582E-18  3.131E-19  1.268E-18
6.427E+03  9.538E-30  1.626E-18  3.227E-19  1.303E-18
6.368E+03  9.897E-30  1.672E-18  3.327E-19  1.339E-18
6.310E+03  1.027E-29  1.719E-18  3.429E-19  1.376E-18
6.252E+03  1.066E-29  1.767E-18  3.535E-19  1.414E-18
6.194E+03  1.106E-29  1.817E-18  3.644E-19  1.453E-18
6.138E+03  1.148E-29  1.868E-18  3.757E-19  1.493E-18
6.081E+03  1.191E-29  1.921E-18  3.873E-19  1.534E-18
6.026E+03  1.236E-29  1.975E-18  3.992E-19  1.576E-18
5.970E+03  1.283E-29  2.031E-18  4.116E-19  1.620E-18
5.916E+03  1.331E-29  2.089E-18  4.243E-19  1.664E-18
5.861E+03  1.381E-29  2.148E-18  4.375E-19  1.710E-18
5.808E+03  1.434E-29  2.209E-18  4.510E-19  1.758E-18
5.754E+03  1.488E-29  2.271E-18  4.650E-19  1.806E-18
5.702E+03  1.545E-29  2.336E-18  4.794E-19  1.857E-18
5.649E+03  1.603E-29  2.402E-18  4.943E-19  1.908E-18
5.598E+03  1.664E-29  2.471E-18  5.096E-19  1.961E-18
5.546E+03  1.727E-29  2.541E-18  5.255E-19  2.016E-18
5.495E+03  1.793E-29  2.614E-18  5.418E-19  2.072E-18
5.445E+03  1.861E-29  2.689E-18  5.587E-19  2.130E-18
5.395E+03  1.932E-29  2.765E-18  5.761E-19  2.189E-18
5.346E+03  2.006E-29  2.845E-18  5.940E-19  2.251E-18
5.297E+03  2.083E-29  2.926E-18  6.125E-19  2.314E-18
5.248E+03  2.162E-29  3.010E-18  6.316E-19  2.378E-18
5.200E+03  2.245E-29  3.097E-18  6.514E-19  2.445E-18
5.152E+03  2.331E-29  3.186E-18  6.717E-19  2.514E-18
5.105E+03  2.420E-29  3.277E-18  6.927E-19  2.584E-18
5.058E+03  2.513E-29  3.372E-18  7.144E-19  2.657E-18
5.012E+03  2.609E-29  3.469E-18  7.367E-19  2.732E-18
4.966E+03  2.709E-29  3.569E-18  7.598E-19  2.809E-18
4.920E+03  2.813E-29  3.672E-18  7.836E-19  2.888E-18
4.875E+03  2.921E-29  3.778E-18  8.081E-19  2.969E-18
4.831E+03  3.033E-29  3.887E-18  8.335E-19  3.053E-18
4.786E+03  3.150E-29  3.999E-18  8.596E-19  3.140E-18
4.742E+03  3.271E-29  4.115E-18  8.866E-19  3.228E-18
4.699E+03  3.397E-29  4.234E-18  9.145E-19  3.320E-18
4.656E+03  3.528E-29  4.357E-18  9.433E-19  3.414E-18
4.613E+03  3.664E-29  4.484E-18  9.729E-19  3.511E-18
4.571E+03  3.806E-29  4.614E-18  1.004E-18  3.611E-18
4.529E+03  3.953E-29  4.749E-18  1.035E-18  3.714E-18
4.487E+03  4.106E-29  4.887E-18  1.068E-18  3.820E-18
4.446E+03  4.265E-29  5.030E-18  1.102E-18  3.928E-18
4.406E+03  4.430E-29  5.177E-18  1.136E-18  4.041E-18
4.365E+03  4.602E-29  5.328E-18  1.172E-18  4.156E-18
4.325E+03  4.780E-29  5.484E-18  1.209E-18  4.275E-18
4.285E+03  4.966E-29  5.645E-18  1.247E-18  4.398E-18
4.246E+03  5.159E-29  5.811E-18  1.287E-18  4.524E-18
4.207E+03  5.360E-29  5.982E-18  1.328E-18  4.654E-18
4.169E+03  5.568E-29  6.157E-18  1.370E-18  4.788E-18
4.130E+03  5.785E-29  6.339E-18  1.413E-18  4.926E-18
4.093E+03  6.011E-29  6.525E-18  1.458E-18  5.067E-18
4.055E+03  6.245E-29  6.718E-18  1.504E-18  5.214E-18
4.018E+03  6.489E-29  6.916E-18  1.552E-18  5.364E-18
3.981E+03  6.743E-29  7.120E-18  1.601E-18  5.519E-18
3.945E+03  7.006E-29  7.331E-18  1.652E-18  5.679E-18
3.908E+03  7.280E-29  7.547E-18  1.705E-18  5.843E-18
3.873E+03  7.565E-29  7.771E-18  1.759E-18  6.012E-18
3.837E+03  7.861E-29  8.001E-18  1.815E-18  6.186E-18
3.802E+03  8.169E-29  8.238E-18  1.873E-18  6.366E-18
3.767E+03  8.490E-29  8.483E-18  1.933E-18  6.550E-18
3.733E+03  8.823E-29  8.735E-18  1.994E-18  6.741E-18
3.698E+03  9.170E-29  8.995E-18  2.058E-18  6.937E-18
3.664E+03  9.530E-29  9.263E-18  2.124E-18  7.140E-18
3.631E+03  9.905E-29  9.540E-18  2.192E-18  7.348E-18
3.597E+03  1.030E-28  9.825E-18  2.262E-18  7.563E-18
3.565E+03  1.070E-28  1.012E-17  2.334E-18  7.784E-18
3.532E+03  1.112E-28  1.042E-17  2.409E-18  8.012E-18
3.499E+03  1.156E-28  1.073E-17  2.486E-18  8.247E-18
3.467E+03  1.202E-28  1.106E-17  2.566E-18  8.489E-18
3.436E+03  1.250E-28  1.139E-17  2.648E-18  8.739E-18
3.404E+03  1.299E-28  1.173E-17  2.733E-18  8.996E-18
3.373E+03  1.350E-28  1.208E-17  2.821E-18  9.261E-18
