Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.103E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.525E-21 2.630E-21 8.954E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.779E-23  9.363E-16  9.239E-16  1.243E-17 COBE-DIRBE
2.220E+00  4.656E-23  2.742E-15  2.703E-15  3.834E-17 COBE-DIRBE
3.530E+00  3.000E-22  2.809E-14  2.801E-14  7.439E-17 COBE-DIRBE
4.880E+00  2.141E-22  2.771E-14  2.755E-14  1.659E-16 COBE-DIRBE
1.229E+01  1.153E-21  3.757E-13  3.053E-13  7.039E-14 COBE-DIRBE
2.079E+01  1.368E-21  7.545E-13  4.944E-13  2.601E-13 COBE-DIRBE
5.599E+01  8.311E-22  1.234E-12  6.947E-13  5.396E-13 COBE-DIRBE
9.770E+01  2.623E-22  6.799E-13  2.837E-13  3.962E-13 COBE-DIRBE
1.479E+02  7.894E-23  3.097E-13  1.131E-13  1.966E-13 COBE-DIRBE
2.479E+02  1.183E-23  7.775E-14  2.350E-14  5.425E-14 COBE-DIRBE
1.200E+01  1.227E-21  3.904E-13  3.286E-13  6.184E-14 IRAS
2.500E+01  1.405E-21  9.316E-13  6.130E-13  3.186E-13 IRAS
6.000E+01  7.681E-22  1.222E-12  6.770E-13  5.455E-13 IRAS
1.000E+02  2.432E-22  6.452E-13  2.644E-13  3.808E-13 IRAS
3.550E+00  3.409E-22  3.210E-14  3.203E-14  7.485E-17 SST-IRAC
4.493E+00  1.657E-22  1.975E-14  1.962E-14  1.261E-16 SST-IRAC
5.731E+00  8.351E-22  1.270E-13  1.266E-13  3.794E-16 SST-IRAC
7.872E+00  1.714E-21  3.578E-13  3.448E-13  1.304E-14 SST-IRAC
2.368E+01  1.363E-21  8.564E-13  5.634E-13  2.930E-13 SST-MIPS
7.142E+01  4.961E-22  9.398E-13  4.628E-13  4.770E-13 SST-MIPS
1.559E+02  5.819E-23  2.406E-13  8.574E-14  1.549E-13 SST-MIPS
1.600E+01  1.781E-20  7.561E-12  5.448E-12  2.113E-12 SST-IRSPU
2.200E+01  3.174E-20  1.853E-11  1.205E-11  6.475E-12 SST-IRSPU
7.000E+01  5.407E-22  1.004E-12  4.929E-13  5.111E-13 Herschel-PACS
1.000E+02  2.328E-22  6.175E-13  2.492E-13  3.683E-13 Herschel-PACS
1.600E+02  5.747E-23  2.439E-13  8.702E-14  1.569E-13 Herschel-PACS
2.500E+02  9.758E-24  6.471E-14  1.917E-14  4.554E-14 Herschel-SPIRE, point source
3.500E+02  2.230E-24  2.070E-14  6.186E-15  1.452E-14 Herschel-SPIRE, point source
5.000E+02  4.653E-25  6.172E-15  1.847E-15  4.325E-15 Herschel-SPIRE, point source
2.500E+02  9.177E-24  6.086E-14  1.801E-14  4.285E-14 Herschel-SPIRE, extended src
3.500E+02  2.094E-24  1.944E-14  5.813E-15  1.363E-14 Herschel-SPIRE, extended src
5.000E+02  4.192E-25  5.560E-15  1.662E-15  3.898E-15 Herschel-SPIRE, extended src
2.399E+00  5.412E-23  3.444E-15  3.401E-15  4.288E-17 Akari IRC NIR N2
3.244E+00  2.287E-22  1.968E-14  1.961E-14  6.585E-17 Akari IRC NIR N3
4.409E+00  1.734E-22  2.027E-14  2.015E-14  1.252E-16 Akari IRC NIR N4
7.263E+00  1.843E-21  3.550E-13  3.511E-13  3.891E-15 Akari IRC MIR-S S7
8.979E+00  1.437E-21  3.423E-13  3.064E-13  3.589E-14 Akari IRC MIR-S S9W
1.074E+01  1.155E-21  3.289E-13  2.656E-13  6.335E-14 Akari IRC MIR-S S11
1.592E+01  1.120E-21  4.729E-13  3.445E-13  1.284E-13 Akari IRC MIR-L L15
1.921E+01  1.256E-21  6.400E-13  4.309E-13  2.091E-13 Akari IRC MIR-L L18W
2.316E+01  1.412E-21  8.675E-13  5.679E-13  2.996E-13 Akari IRC MIR-L L24
6.599E+01  6.275E-22  1.098E-12  5.640E-13  5.345E-13 Akari FIS N60
8.660E+01  3.718E-22  8.540E-13  3.925E-13  4.615E-13 Akari FIS WIDE-S
1.476E+02  7.746E-23  3.033E-13  1.107E-13  1.926E-13 Akari FIS WIDE-L
1.621E+02  5.189E-23  2.231E-13  7.732E-14  1.458E-13 Akari FIS N160
3.353E+00  2.950E-22  2.624E-14  2.617E-14  6.791E-17 WISE W1
4.603E+00  1.808E-22  2.208E-14  2.194E-14  1.369E-16 WISE W2
1.156E+01  1.116E-21  3.423E-13  2.844E-13  5.790E-14 WISE W3
2.209E+01  1.420E-21  8.319E-13  5.373E-13  2.945E-13 WISE W4
8.700E+02  3.600E-26  8.309E-16  2.326E-16  5.983E-16 LABOCA 870um
2.998E+03  1.732E-28  1.377E-17  3.266E-18  1.050E-17 Planck HFI 100 GHz (2998um)
2.096E+03  7.557E-28  4.201E-17  1.057E-17  3.144E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.281E-27  1.936E-16  5.154E-17  1.421E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.485E-26  1.010E-15  2.854E-16  7.250E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.036E-25  4.431E-15  1.319E-15  3.112E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.118E-24  1.965E-14  5.876E-15  1.378E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.203E-30  3.192E-19  5.468E-20  2.645E-19
9.908E+03  1.248E-30  3.279E-19  5.632E-20  2.716E-19
9.817E+03  1.294E-30  3.369E-19  5.800E-20  2.789E-19
9.727E+03  1.341E-30  3.461E-19  5.974E-20  2.864E-19
9.638E+03  1.391E-30  3.556E-19  6.154E-20  2.941E-19
9.550E+03  1.442E-30  3.653E-19  6.338E-20  3.020E-19
9.462E+03  1.495E-30  3.753E-19  6.529E-20  3.101E-19
9.376E+03  1.551E-30  3.856E-19  6.725E-20  3.184E-19
9.290E+03  1.608E-30  3.962E-19  6.927E-20  3.269E-19
9.204E+03  1.667E-30  4.070E-19  7.135E-20  3.357E-19
9.120E+03  1.729E-30  4.182E-19  7.350E-20  3.447E-19
9.036E+03  1.792E-30  4.296E-19  7.571E-20  3.539E-19
8.954E+03  1.858E-30  4.414E-19  7.799E-20  3.634E-19
8.872E+03  1.927E-30  4.534E-19  8.034E-20  3.731E-19
8.790E+03  1.998E-30  4.658E-19  8.277E-20  3.830E-19
8.710E+03  2.071E-30  4.785E-19  8.526E-20  3.932E-19
8.630E+03  2.147E-30  4.916E-19  8.784E-20  4.037E-19
8.551E+03  2.227E-30  5.050E-19  9.049E-20  4.145E-19
8.472E+03  2.309E-30  5.188E-19  9.322E-20  4.256E-19
8.395E+03  2.394E-30  5.330E-19  9.604E-20  4.370E-19
8.318E+03  2.482E-30  5.477E-19  9.895E-20  4.487E-19
8.241E+03  2.574E-30  5.627E-19  1.019E-19  4.607E-19
8.166E+03  2.669E-30  5.781E-19  1.050E-19  4.731E-19
8.091E+03  2.768E-30  5.940E-19  1.082E-19  4.858E-19
8.017E+03  2.870E-30  6.103E-19  1.115E-19  4.988E-19
7.943E+03  2.976E-30  6.271E-19  1.149E-19  5.122E-19
7.870E+03  3.087E-30  6.444E-19  1.184E-19  5.260E-19
7.798E+03  3.201E-30  6.621E-19  1.219E-19  5.402E-19
7.727E+03  3.320E-30  6.804E-19  1.257E-19  5.547E-19
7.656E+03  3.443E-30  6.991E-19  1.295E-19  5.697E-19
7.586E+03  3.570E-30  7.184E-19  1.334E-19  5.850E-19
7.516E+03  3.703E-30  7.383E-19  1.375E-19  6.008E-19
7.447E+03  3.841E-30  7.587E-19  1.416E-19  6.170E-19
7.379E+03  3.983E-30  7.797E-19  1.460E-19  6.337E-19
7.311E+03  4.131E-30  8.012E-19  1.504E-19  6.508E-19
7.244E+03  4.285E-30  8.234E-19  1.550E-19  6.684E-19
7.178E+03  4.445E-30  8.462E-19  1.597E-19  6.865E-19
7.112E+03  4.610E-30  8.697E-19  1.646E-19  7.051E-19
7.047E+03  4.782E-30  8.938E-19  1.696E-19  7.242E-19
6.982E+03  4.960E-30  9.187E-19  1.748E-19  7.439E-19
6.918E+03  5.145E-30  9.442E-19  1.802E-19  7.641E-19
6.855E+03  5.337E-30  9.705E-19  1.857E-19  7.848E-19
6.792E+03  5.537E-30  9.976E-19  1.914E-19  8.062E-19
6.730E+03  5.744E-30  1.025E-18  1.972E-19  8.282E-19
6.668E+03  5.959E-30  1.054E-18  2.033E-19  8.508E-19
6.607E+03  6.182E-30  1.083E-18  2.095E-19  8.740E-19
6.546E+03  6.414E-30  1.114E-18  2.159E-19  8.979E-19
6.486E+03  6.655E-30  1.145E-18  2.225E-19  9.224E-19
6.427E+03  6.904E-30  1.177E-18  2.294E-19  9.477E-19
6.368E+03  7.164E-30  1.210E-18  2.364E-19  9.736E-19
6.310E+03  7.433E-30  1.244E-18  2.437E-19  1.000E-18
6.252E+03  7.712E-30  1.279E-18  2.512E-19  1.028E-18
6.194E+03  8.002E-30  1.315E-18  2.589E-19  1.056E-18
6.138E+03  8.303E-30  1.352E-18  2.669E-19  1.085E-18
6.081E+03  8.616E-30  1.390E-18  2.751E-19  1.115E-18
6.026E+03  8.940E-30  1.429E-18  2.836E-19  1.145E-18
5.970E+03  9.277E-30  1.469E-18  2.924E-19  1.177E-18
5.916E+03  9.627E-30  1.511E-18  3.014E-19  1.209E-18
5.861E+03  9.991E-30  1.553E-18  3.107E-19  1.243E-18
5.808E+03  1.037E-29  1.597E-18  3.203E-19  1.277E-18
5.754E+03  1.076E-29  1.642E-18  3.302E-19  1.312E-18
5.702E+03  1.117E-29  1.689E-18  3.405E-19  1.349E-18
5.649E+03  1.159E-29  1.737E-18  3.510E-19  1.386E-18
5.598E+03  1.203E-29  1.786E-18  3.619E-19  1.424E-18
5.546E+03  1.249E-29  1.837E-18  3.731E-19  1.464E-18
5.495E+03  1.296E-29  1.889E-18  3.847E-19  1.504E-18
5.445E+03  1.345E-29  1.943E-18  3.966E-19  1.546E-18
5.395E+03  1.396E-29  1.998E-18  4.089E-19  1.589E-18
5.346E+03  1.449E-29  2.055E-18  4.216E-19  1.634E-18
5.297E+03  1.505E-29  2.114E-18  4.347E-19  1.679E-18
5.248E+03  1.562E-29  2.174E-18  4.483E-19  1.726E-18
5.200E+03  1.622E-29  2.237E-18  4.622E-19  1.774E-18
5.152E+03  1.683E-29  2.301E-18  4.766E-19  1.824E-18
5.105E+03  1.748E-29  2.367E-18  4.915E-19  1.875E-18
5.058E+03  1.814E-29  2.434E-18  5.068E-19  1.928E-18
5.012E+03  1.884E-29  2.504E-18  5.226E-19  1.982E-18
4.966E+03  1.956E-29  2.576E-18  5.389E-19  2.037E-18
4.920E+03  2.031E-29  2.650E-18  5.558E-19  2.095E-18
4.875E+03  2.108E-29  2.726E-18  5.731E-19  2.153E-18
4.831E+03  2.189E-29  2.805E-18  5.911E-19  2.214E-18
4.786E+03  2.273E-29  2.886E-18  6.096E-19  2.276E-18
4.742E+03  2.360E-29  2.969E-18  6.287E-19  2.340E-18
4.699E+03  2.451E-29  3.055E-18  6.484E-19  2.406E-18
4.656E+03  2.545E-29  3.143E-18  6.687E-19  2.474E-18
4.613E+03  2.643E-29  3.234E-18  6.897E-19  2.544E-18
4.571E+03  2.745E-29  3.328E-18  7.113E-19  2.617E-18
4.529E+03  2.850E-29  3.424E-18  7.337E-19  2.691E-18
4.487E+03  2.960E-29  3.524E-18  7.567E-19  2.767E-18
4.446E+03  3.075E-29  3.626E-18  7.805E-19  2.846E-18
4.406E+03  3.193E-29  3.732E-18  8.051E-19  2.927E-18
4.365E+03  3.317E-29  3.840E-18  8.304E-19  3.010E-18
4.325E+03  3.445E-29  3.952E-18  8.566E-19  3.096E-18
4.285E+03  3.578E-29  4.068E-18  8.836E-19  3.184E-18
4.246E+03  3.717E-29  4.187E-18  9.114E-19  3.275E-18
4.207E+03  3.861E-29  4.309E-18  9.402E-19  3.369E-18
4.169E+03  4.011E-29  4.435E-18  9.699E-19  3.465E-18
4.130E+03  4.167E-29  4.565E-18  1.001E-18  3.565E-18
4.093E+03  4.328E-29  4.699E-18  1.032E-18  3.667E-18
4.055E+03  4.497E-29  4.837E-18  1.065E-18  3.772E-18
4.018E+03  4.672E-29  4.979E-18  1.098E-18  3.881E-18
3.981E+03  4.853E-29  5.125E-18  1.133E-18  3.992E-18
3.945E+03  5.042E-29  5.276E-18  1.169E-18  4.107E-18
3.908E+03  5.239E-29  5.431E-18  1.206E-18  4.225E-18
3.873E+03  5.443E-29  5.591E-18  1.244E-18  4.347E-18
3.837E+03  5.655E-29  5.756E-18  1.284E-18  4.472E-18
3.802E+03  5.876E-29  5.926E-18  1.325E-18  4.601E-18
3.767E+03  6.106E-29  6.101E-18  1.367E-18  4.734E-18
3.733E+03  6.345E-29  6.282E-18  1.410E-18  4.871E-18
3.698E+03  6.593E-29  6.468E-18  1.455E-18  5.013E-18
3.664E+03  6.851E-29  6.659E-18  1.501E-18  5.158E-18
3.631E+03  7.120E-29  6.857E-18  1.549E-18  5.308E-18
3.597E+03  7.399E-29  7.061E-18  1.599E-18  5.462E-18
3.565E+03  7.690E-29  7.271E-18  1.650E-18  5.621E-18
3.532E+03  7.992E-29  7.487E-18  1.702E-18  5.785E-18
3.499E+03  8.306E-29  7.710E-18  1.757E-18  5.954E-18
3.467E+03  8.633E-29  7.940E-18  1.813E-18  6.128E-18
3.436E+03  8.973E-29  8.177E-18  1.871E-18  6.307E-18
3.404E+03  9.327E-29  8.422E-18  1.930E-18  6.492E-18
3.373E+03  9.695E-29  8.674E-18  1.992E-18  6.682E-18
3.342E+03  1.008E-28  8.934E-18  2.056E-18  6.878E-18
3.311E+03  1.048E-28  9.201E-18  2.122E-18  7.080E-18
3.281E+03  1.089E-28  9.477E-18  2.190E-18  7.288E-18
