Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.123E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.991E-20 1.418E-20 5.731E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.876E-24  1.643E-16  1.527E-16  1.158E-17 COBE-DIRBE
2.220E+00  1.429E-22  8.414E-15  8.375E-15  3.901E-17 COBE-DIRBE
3.530E+00  1.872E-21  1.753E-13  1.751E-13  1.977E-16 COBE-DIRBE
4.880E+00  4.249E-21  5.500E-13  5.478E-13  2.195E-15 COBE-DIRBE
1.229E+01  1.020E-20  3.327E-12  2.109E-12  1.217E-12 COBE-DIRBE
2.079E+01  1.019E-20  5.621E-12  3.293E-12  2.327E-12 COBE-DIRBE
5.599E+01  1.020E-21  1.515E-12  8.565E-13  6.588E-13 COBE-DIRBE
9.770E+01  1.578E-22  4.089E-13  1.949E-13  2.140E-13 COBE-DIRBE
1.479E+02  4.138E-23  1.623E-13  7.261E-14  8.972E-14 COBE-DIRBE
2.479E+02  6.487E-24  4.265E-14  1.673E-14  2.593E-14 COBE-DIRBE
1.200E+01  1.036E-20  3.298E-12  2.138E-12  1.160E-12 IRAS
2.500E+01  9.033E-21  5.990E-12  3.611E-12  2.379E-12 IRAS
6.000E+01  9.287E-22  1.478E-12  8.360E-13  6.421E-13 IRAS
1.000E+02  1.426E-22  3.781E-13  1.784E-13  1.997E-13 IRAS
3.550E+00  1.933E-21  1.820E-13  1.818E-13  1.946E-16 SST-IRAC
4.493E+00  3.557E-21  4.239E-13  4.227E-13  1.221E-15 SST-IRAC
5.731E+00  6.455E-21  9.813E-13  9.737E-13  7.545E-15 SST-IRAC
7.872E+00  9.857E-21  2.058E-12  1.771E-12  2.875E-13 SST-IRAC
2.368E+01  8.592E-21  5.397E-12  3.322E-12  2.075E-12 SST-MIPS
7.142E+01  3.913E-22  7.412E-13  3.845E-13  3.568E-13 SST-MIPS
1.559E+02  3.034E-23  1.255E-13  5.544E-14  7.003E-14 SST-MIPS
1.600E+01  1.600E-19  6.789E-11  4.218E-11  2.571E-11 SST-IRSPU
2.200E+01  2.118E-19  1.236E-10  7.424E-11  4.934E-11 SST-IRSPU
7.000E+01  4.215E-22  7.827E-13  4.049E-13  3.778E-13 Herschel-PACS
1.000E+02  1.337E-22  3.548E-13  1.660E-13  1.888E-13 Herschel-PACS
1.600E+02  3.003E-23  1.275E-13  5.626E-14  7.119E-14 Herschel-PACS
2.500E+02  5.425E-24  3.598E-14  1.387E-14  2.210E-14 Herschel-SPIRE, point source
3.500E+02  1.329E-24  1.234E-14  4.744E-15  7.599E-15 Herschel-SPIRE, point source
5.000E+02  2.936E-25  3.895E-15  1.476E-15  2.418E-15 Herschel-SPIRE, point source
2.500E+02  5.117E-24  3.394E-14  1.307E-14  2.087E-14 Herschel-SPIRE, extended src
3.500E+02  1.252E-24  1.162E-14  4.467E-15  7.155E-15 Herschel-SPIRE, extended src
5.000E+02  2.653E-25  3.519E-15  1.331E-15  2.188E-15 Herschel-SPIRE, extended src
2.399E+00  3.042E-22  1.936E-14  1.930E-14  5.424E-17 Akari IRC NIR N2
3.244E+00  1.363E-21  1.173E-13  1.172E-13  1.332E-16 Akari IRC NIR N3
4.409E+00  3.375E-21  3.947E-13  3.935E-13  1.224E-15 Akari IRC NIR N4
7.263E+00  9.264E-21  1.785E-12  1.701E-12  8.419E-14 Akari IRC MIR-S S7
8.979E+00  1.065E-20  2.536E-12  1.799E-12  7.377E-13 Akari IRC MIR-S S9W
1.074E+01  1.086E-20  3.093E-12  1.856E-12  1.238E-12 Akari IRC MIR-S S11
1.592E+01  1.004E-20  4.240E-12  2.641E-12  1.598E-12 Akari IRC MIR-L L15
1.921E+01  1.006E-20  5.124E-12  3.087E-12  2.037E-12 Akari IRC MIR-L L18W
2.316E+01  9.221E-21  5.665E-12  3.460E-12  2.205E-12 Akari IRC MIR-L L24
6.599E+01  5.530E-22  9.679E-13  5.145E-13  4.534E-13 Akari FIS N60
8.660E+01  2.679E-22  6.153E-13  3.111E-13  3.042E-13 Akari FIS WIDE-S
1.476E+02  4.048E-23  1.585E-13  7.092E-14  8.756E-14 Akari FIS WIDE-L
1.621E+02  2.711E-23  1.166E-13  5.062E-14  6.597E-14 Akari FIS N160
3.353E+00  1.580E-21  1.405E-13  1.404E-13  1.422E-16 WISE W1
4.603E+00  3.742E-21  4.569E-13  4.554E-13  1.512E-15 WISE W2
1.156E+01  9.416E-21  2.888E-12  1.894E-12  9.933E-13 WISE W3
2.209E+01  9.929E-21  5.817E-12  3.490E-12  2.328E-12 WISE W4
8.700E+02  2.410E-26  5.562E-16  1.939E-16  3.623E-16 LABOCA 870um
2.998E+03  1.222E-28  9.721E-18  2.917E-18  6.804E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.282E-28  2.937E-17  9.239E-18  2.013E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.623E-27  1.328E-16  4.388E-17  8.892E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.990E-26  6.735E-16  2.372E-16  4.363E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.943E-25  2.836E-15  1.065E-15  1.771E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.266E-24  1.174E-14  4.514E-15  7.230E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.518E-31  2.260E-19  5.114E-20  1.748E-19
9.908E+03  8.833E-31  2.322E-19  5.266E-20  1.795E-19
9.817E+03  9.160E-31  2.385E-19  5.423E-20  1.843E-19
9.727E+03  9.498E-31  2.451E-19  5.585E-20  1.892E-19
9.638E+03  9.849E-31  2.518E-19  5.752E-20  1.943E-19
9.550E+03  1.021E-30  2.587E-19  5.924E-20  1.995E-19
9.462E+03  1.059E-30  2.658E-19  6.101E-20  2.048E-19
9.376E+03  1.098E-30  2.731E-19  6.283E-20  2.103E-19
9.290E+03  1.139E-30  2.806E-19  6.471E-20  2.159E-19
9.204E+03  1.181E-30  2.883E-19  6.665E-20  2.217E-19
9.120E+03  1.225E-30  2.963E-19  6.864E-20  2.276E-19
9.036E+03  1.270E-30  3.044E-19  7.070E-20  2.337E-19
8.954E+03  1.317E-30  3.127E-19  7.282E-20  2.399E-19
8.872E+03  1.365E-30  3.213E-19  7.500E-20  2.463E-19
8.790E+03  1.416E-30  3.301E-19  7.725E-20  2.528E-19
8.710E+03  1.468E-30  3.391E-19  7.956E-20  2.596E-19
8.630E+03  1.522E-30  3.484E-19  8.195E-20  2.665E-19
8.551E+03  1.578E-30  3.580E-19  8.441E-20  2.736E-19
8.472E+03  1.637E-30  3.678E-19  8.695E-20  2.809E-19
8.395E+03  1.697E-30  3.779E-19  8.956E-20  2.884E-19
8.318E+03  1.760E-30  3.883E-19  9.225E-20  2.961E-19
8.241E+03  1.825E-30  3.990E-19  9.503E-20  3.040E-19
8.166E+03  1.893E-30  4.100E-19  9.789E-20  3.121E-19
8.091E+03  1.963E-30  4.213E-19  1.008E-19  3.204E-19
8.017E+03  2.036E-30  4.329E-19  1.039E-19  3.290E-19
7.943E+03  2.111E-30  4.448E-19  1.070E-19  3.378E-19
7.870E+03  2.190E-30  4.571E-19  1.102E-19  3.469E-19
7.798E+03  2.271E-30  4.697E-19  1.136E-19  3.562E-19
7.727E+03  2.355E-30  4.827E-19  1.170E-19  3.657E-19
7.656E+03  2.443E-30  4.961E-19  1.205E-19  3.756E-19
7.586E+03  2.534E-30  5.098E-19  1.242E-19  3.856E-19
7.516E+03  2.628E-30  5.239E-19  1.279E-19  3.960E-19
7.447E+03  2.726E-30  5.384E-19  1.318E-19  4.067E-19
7.379E+03  2.827E-30  5.534E-19  1.358E-19  4.176E-19
7.311E+03  2.932E-30  5.687E-19  1.399E-19  4.288E-19
7.244E+03  3.042E-30  5.845E-19  1.441E-19  4.404E-19
7.178E+03  3.155E-30  6.007E-19  1.485E-19  4.523E-19
7.112E+03  3.273E-30  6.174E-19  1.530E-19  4.645E-19
7.047E+03  3.395E-30  6.346E-19  1.576E-19  4.770E-19
6.982E+03  3.522E-30  6.523E-19  1.624E-19  4.899E-19
6.918E+03  3.653E-30  6.704E-19  1.673E-19  5.031E-19
6.855E+03  3.790E-30  6.892E-19  1.724E-19  5.168E-19
6.792E+03  3.932E-30  7.084E-19  1.776E-19  5.308E-19
6.730E+03  4.079E-30  7.282E-19  1.830E-19  5.452E-19
6.668E+03  4.232E-30  7.486E-19  1.886E-19  5.600E-19
6.607E+03  4.391E-30  7.695E-19  1.943E-19  5.752E-19
