Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.748E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.708E-23 3.353E-23 1.355E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.098E-27  3.700E-20  1.091E-20  2.610E-20 COBE-DIRBE
2.220E+00  1.036E-26  6.103E-19  5.252E-19  8.505E-20 COBE-DIRBE
3.530E+00  1.414E-25  1.324E-17  1.307E-17  1.726E-19 COBE-DIRBE
4.880E+00  3.748E-25  4.852E-17  4.814E-17  3.752E-19 COBE-DIRBE
1.229E+01  3.263E-24  1.064E-15  8.661E-16  1.977E-16 COBE-DIRBE
2.079E+01  9.236E-24  5.094E-15  3.966E-15  1.127E-15 COBE-DIRBE
5.599E+01  2.491E-23  3.700E-14  2.796E-14  9.032E-15 COBE-DIRBE
9.770E+01  2.095E-23  5.430E-14  3.429E-14  2.002E-14 COBE-DIRBE
1.479E+02  1.169E-23  4.586E-14  2.500E-14  2.086E-14 COBE-DIRBE
2.479E+02  2.988E-24  1.964E-14  8.629E-15  1.102E-14 COBE-DIRBE
1.200E+01  2.838E-24  9.033E-16  7.404E-16  1.630E-16 IRAS
2.500E+01  1.123E-23  7.449E-15  5.890E-15  1.558E-15 IRAS
6.000E+01  2.496E-23  3.973E-14  2.960E-14  1.013E-14 IRAS
1.000E+02  2.045E-23  5.424E-14  3.387E-14  2.037E-14 IRAS
3.550E+00  1.463E-25  1.378E-17  1.361E-17  1.738E-19 SST-IRAC
4.493E+00  2.966E-25  3.535E-17  3.507E-17  2.889E-19 SST-IRAC
5.731E+00  7.701E-25  1.171E-16  1.162E-16  8.378E-19 SST-IRAC
7.872E+00  2.074E-24  4.332E-16  4.027E-16  3.047E-17 SST-IRAC
2.368E+01  1.101E-23  6.914E-15  5.467E-15  1.447E-15 SST-MIPS
7.142E+01  2.335E-23  4.424E-14  3.145E-14  1.279E-14 SST-MIPS
1.559E+02  9.778E-24  4.043E-14  2.133E-14  1.910E-14 SST-MIPS
1.600E+01  8.782E-23  3.727E-14  2.976E-14  7.511E-15 SST-IRSPU
2.200E+01  2.459E-22  1.435E-13  1.126E-13  3.087E-14 SST-IRSPU
7.000E+01  2.558E-23  4.749E-14  3.379E-14  1.370E-14 Herschel-PACS
1.000E+02  2.026E-23  5.374E-14  3.332E-14  2.042E-14 Herschel-PACS
1.600E+02  9.569E-24  4.061E-14  2.136E-14  1.925E-14 Herschel-PACS
2.500E+02  2.637E-24  1.749E-14  7.482E-15  1.000E-14 Herschel-SPIRE, point source
3.500E+02  7.658E-25  7.110E-15  2.914E-15  4.196E-15 Herschel-SPIRE, point source
5.000E+02  1.878E-25  2.490E-15  9.827E-16  1.508E-15 Herschel-SPIRE, point source
2.500E+02  2.510E-24  1.664E-14  7.097E-15  9.548E-15 Herschel-SPIRE, extended src
3.500E+02  7.250E-25  6.731E-15  2.755E-15  3.976E-15 Herschel-SPIRE, extended src
5.000E+02  1.705E-25  2.261E-15  8.896E-16  1.372E-15 Herschel-SPIRE, extended src
2.399E+00  2.195E-26  1.397E-18  1.301E-18  9.588E-20 Akari IRC NIR N2
3.244E+00  1.012E-25  8.709E-18  8.557E-18  1.517E-19 Akari IRC NIR N3
4.409E+00  2.840E-25  3.321E-17  3.293E-17  2.864E-19 Akari IRC NIR N4
7.263E+00  1.913E-24  3.686E-16  3.593E-16  9.317E-18 Akari IRC MIR-S S7
8.979E+00  2.221E-24  5.290E-16  4.407E-16  8.831E-17 Akari IRC MIR-S S9W
