Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.468E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.090E-22 5.050E-22 2.040E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.725E-26  2.939E-18  2.536E-18  4.036E-19 COBE-DIRBE
2.220E+00  2.449E-24  1.442E-16  1.429E-16  1.339E-18 COBE-DIRBE
3.530E+00  3.408E-23  3.191E-15  3.187E-15  4.648E-18 COBE-DIRBE
4.880E+00  8.196E-23  1.061E-14  1.057E-14  3.992E-17 COBE-DIRBE
1.229E+01  2.708E-22  8.828E-14  6.052E-14  2.776E-14 COBE-DIRBE
2.079E+01  3.802E-22  2.097E-13  1.351E-13  7.454E-14 COBE-DIRBE
5.599E+01  1.257E-22  1.866E-13  1.193E-13  6.738E-14 COBE-DIRBE
9.770E+01  4.567E-23  1.184E-13  6.552E-14  5.285E-14 COBE-DIRBE
1.479E+02  1.859E-23  7.293E-14  3.656E-14  3.637E-14 COBE-DIRBE
2.479E+02  3.937E-24  2.589E-14  1.085E-14  1.503E-14 COBE-DIRBE
1.200E+01  2.635E-22  8.389E-14  5.850E-14  2.538E-14 IRAS
2.500E+01  3.725E-22  2.470E-13  1.637E-13  8.337E-14 IRAS
6.000E+01  1.172E-22  1.866E-13  1.185E-13  6.807E-14 IRAS
1.000E+02  4.317E-23  1.145E-13  6.280E-14  5.170E-14 IRAS
3.550E+00  3.521E-23  3.315E-15  3.311E-15  4.607E-18 SST-IRAC
4.493E+00  6.734E-23  8.026E-15  8.003E-15  2.268E-17 SST-IRAC
5.731E+00  1.344E-22  2.044E-14  2.030E-14  1.374E-16 SST-IRAC
7.872E+00  2.338E-22  4.882E-14  4.310E-14  5.719E-15 SST-IRAC
2.368E+01  3.640E-22  2.286E-13  1.535E-13  7.517E-14 SST-MIPS
7.142E+01  7.458E-23  1.413E-13  8.523E-14  5.606E-14 SST-MIPS
1.559E+02  1.479E-23  6.116E-14  2.994E-14  3.122E-14 SST-MIPS
1.600E+01  5.043E-21  2.140E-12  1.435E-12  7.049E-13 SST-IRSPU
2.200E+01  8.625E-21  5.033E-12  3.316E-12  1.717E-12 SST-IRSPU
7.000E+01  8.121E-23  1.508E-13  9.090E-14  5.989E-14 Herschel-PACS
1.000E+02  4.187E-23  1.111E-13  6.049E-14  5.056E-14 Herschel-PACS
1.600E+02  1.452E-23  6.163E-14  3.011E-14  3.152E-14 Herschel-PACS
2.500E+02  3.407E-24  2.259E-14  9.263E-15  1.333E-14 Herschel-SPIRE, point source
