Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.650E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.280E-22 9.115E-23 3.682E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.737E-27  2.270E-19  1.553E-19  7.161E-20 COBE-DIRBE
2.220E+00  1.526E-25  8.987E-18  8.752E-18  2.348E-19 COBE-DIRBE
3.530E+00  2.202E-24  2.062E-16  2.056E-16  5.803E-19 COBE-DIRBE
4.880E+00  5.555E-24  7.191E-16  7.161E-16  2.904E-18 COBE-DIRBE
1.229E+01  2.621E-23  8.546E-15  6.308E-15  2.238E-15 COBE-DIRBE
2.079E+01  5.108E-23  2.817E-14  1.978E-14  8.388E-15 COBE-DIRBE
5.599E+01  4.840E-23  7.189E-14  5.038E-14  2.151E-14 COBE-DIRBE
9.770E+01  2.857E-23  7.403E-14  4.429E-14  2.974E-14 COBE-DIRBE
1.479E+02  1.405E-23  5.511E-14  2.904E-14  2.607E-14 COBE-DIRBE
2.479E+02  3.333E-24  2.191E-14  9.446E-15  1.247E-14 COBE-DIRBE
1.200E+01  2.438E-23  7.761E-15  5.802E-15  1.959E-15 IRAS
2.500E+01  5.539E-23  3.673E-14  2.644E-14  1.030E-14 IRAS
6.000E+01  4.673E-23  7.437E-14  5.159E-14  2.278E-14 IRAS
1.000E+02  2.753E-23  7.302E-14  4.324E-14  2.977E-14 IRAS
3.550E+00  2.276E-24  2.143E-16  2.138E-16  5.804E-19 SST-IRAC
4.493E+00  4.489E-24  5.351E-16  5.333E-16  1.787E-18 SST-IRAC
5.731E+00  9.901E-24  1.505E-15  1.496E-15  9.303E-18 SST-IRAC
7.872E+00  2.013E-23  4.204E-15  3.801E-15  4.033E-16 SST-IRAC
2.368E+01  5.466E-23  3.434E-14  2.486E-14  9.472E-15 SST-MIPS
7.142E+01  3.735E-23  7.075E-14  4.690E-14  2.385E-14 SST-MIPS
1.559E+02  1.152E-23  4.765E-14  2.439E-14  2.326E-14 SST-MIPS
1.600E+01  5.756E-22  2.443E-13  1.764E-13  6.790E-14 SST-IRSPU
2.200E+01  1.255E-21  7.325E-13  5.233E-13  2.092E-13 SST-IRSPU
7.000E+01  4.083E-23  7.581E-14  5.026E-14  2.555E-14 Herschel-PACS
1.000E+02  2.705E-23  7.176E-14  4.221E-14  2.956E-14 Herschel-PACS
1.600E+02  1.129E-23  4.791E-14  2.446E-14  2.345E-14 Herschel-PACS
2.500E+02  2.919E-24  1.936E-14  8.139E-15  1.122E-14 Herschel-SPIRE, point source
3.500E+02  8.266E-25  7.674E-15  3.111E-15  4.563E-15 Herschel-SPIRE, point source
