Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.825E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.847E-23 1.316E-23 5.314E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.301E-28  1.112E-20  9.121E-22  1.021E-20 COBE-DIRBE
2.220E+00  6.157E-28  3.626E-20  3.033E-21  3.322E-20 COBE-DIRBE
3.530E+00  1.200E-27  1.123E-19  4.779E-20  6.455E-20 COBE-DIRBE
4.880E+00  1.368E-27  1.771E-19  8.337E-20  9.375E-20 COBE-DIRBE
1.229E+01  1.937E-25  6.315E-17  5.893E-17  4.221E-18 COBE-DIRBE
2.079E+01  7.575E-25  4.177E-16  3.926E-16  2.515E-17 COBE-DIRBE
5.599E+01  8.967E-24  1.332E-14  1.128E-14  2.034E-15 COBE-DIRBE
9.770E+01  1.290E-23  3.342E-14  2.287E-14  1.055E-14 COBE-DIRBE
1.479E+02  8.710E-24  3.417E-14  1.962E-14  1.455E-14 COBE-DIRBE
2.479E+02  2.502E-24  1.645E-14  7.448E-15  9.002E-15 COBE-DIRBE
1.200E+01  1.454E-25  4.627E-17  4.248E-17  3.788E-18 IRAS
2.500E+01  1.007E-24  6.675E-16  6.262E-16  4.133E-17 IRAS
6.000E+01  9.698E-24  1.543E-14  1.280E-14  2.634E-15 IRAS
1.000E+02  1.281E-23  3.398E-14  2.297E-14  1.101E-14 IRAS
3.550E+00  1.274E-27  1.199E-19  5.478E-20  6.514E-20 SST-IRAC
4.493E+00  1.099E-27  1.309E-19  4.577E-20  8.516E-20 SST-IRAC
5.731E+00  8.798E-27  1.338E-18  1.216E-18  1.219E-19 SST-IRAC
7.872E+00  6.637E-26  1.386E-17  1.272E-17  1.141E-18 SST-IRAC
2.368E+01  9.411E-25  5.911E-16  5.541E-16  3.705E-17 SST-MIPS
7.142E+01  1.122E-23  2.126E-14  1.676E-14  4.497E-15 SST-MIPS
1.559E+02  7.503E-24  3.103E-14  1.717E-14  1.386E-14 SST-MIPS
1.600E+01  6.874E-24  2.917E-15  2.773E-15  1.449E-16 SST-IRSPU
2.200E+01  2.077E-23  1.212E-14  1.135E-14  7.697E-16 SST-IRSPU
7.000E+01  1.230E-23  2.283E-14  1.804E-14  4.790E-15 Herschel-PACS
1.000E+02  1.283E-23  3.403E-14  2.285E-14  1.118E-14 Herschel-PACS
1.600E+02  7.335E-24  3.113E-14  1.715E-14  1.398E-14 Herschel-PACS
2.500E+02  2.235E-24  1.482E-14  6.522E-15  8.298E-15 Herschel-SPIRE, point source
3.500E+02  6.762E-25  6.278E-15  2.619E-15  3.659E-15 Herschel-SPIRE, point source
5.000E+02  1.700E-25  2.255E-15  9.003E-16  1.355E-15 Herschel-SPIRE, point source
2.500E+02  2.132E-24  1.414E-14  6.197E-15  7.941E-15 Herschel-SPIRE, extended src
3.500E+02  6.410E-25  5.951E-15  2.479E-15  3.472E-15 Herschel-SPIRE, extended src
5.000E+02  1.546E-25  2.050E-15  8.157E-16  1.235E-15 Herschel-SPIRE, extended src
2.399E+00  6.533E-28  4.157E-20  4.393E-21  3.718E-20 Akari IRC NIR N2
3.244E+00  1.051E-27  9.043E-20  3.271E-20  5.772E-20 Akari IRC NIR N3
4.409E+00  1.178E-27  1.377E-19  5.416E-20  8.357E-20 Akari IRC NIR N4
7.263E+00  5.847E-26  1.126E-17  1.083E-17  4.323E-19 Akari IRC MIR-S S7
8.979E+00  7.849E-26  1.870E-17  1.623E-17  2.460E-18 Akari IRC MIR-S S9W
1.074E+01  1.261E-25  3.593E-17  3.196E-17  3.971E-18 Akari IRC MIR-S S11
1.592E+01  3.870E-25  1.634E-16  1.553E-16  8.143E-18 Akari IRC MIR-L L15
