Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.700E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.203E-24 5.774E-24 2.428E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.266E-26  7.634E-19  7.398E-19  2.362E-20 COBE-DIRBE
2.220E+00  2.843E-26  1.674E-18  1.601E-18  7.298E-20 COBE-DIRBE
3.530E+00  1.852E-25  1.734E-17  1.721E-17  1.339E-19 COBE-DIRBE
4.880E+00  8.002E-26  1.036E-17  1.017E-17  1.842E-19 COBE-DIRBE
1.229E+01  7.153E-25  2.332E-16  2.274E-16  5.752E-18 COBE-DIRBE
2.079E+01  4.383E-25  2.417E-16  2.234E-16  1.836E-17 COBE-DIRBE
5.599E+01  1.998E-24  2.968E-15  2.589E-15  3.784E-16 COBE-DIRBE
9.770E+01  5.191E-24  1.345E-14  9.417E-15  4.036E-15 COBE-DIRBE
1.479E+02  4.707E-24  1.847E-14  1.053E-14  7.937E-15 COBE-DIRBE
2.479E+02  1.667E-24  1.096E-14  4.682E-15  6.279E-15 COBE-DIRBE
1.200E+01  8.016E-25  2.552E-16  2.496E-16  5.522E-18 IRAS
2.500E+01  4.005E-25  2.656E-16  2.412E-16  2.434E-17 IRAS
6.000E+01  2.370E-24  3.772E-15  3.223E-15  5.493E-16 IRAS
1.000E+02  5.275E-24  1.399E-14  9.672E-15  4.320E-15 IRAS
3.550E+00  2.140E-25  2.016E-17  2.002E-17  1.350E-19 SST-IRAC
4.493E+00  5.792E-26  6.902E-18  6.732E-18  1.699E-19 SST-IRAC
5.731E+00  5.312E-25  8.075E-17  8.052E-17  2.310E-19 SST-IRAC
7.872E+00  1.242E-24  2.594E-16  2.575E-16  1.894E-18 SST-IRAC
2.368E+01  3.548E-25  2.229E-16  2.005E-16  2.240E-17 SST-MIPS
7.142E+01  3.270E-24  6.196E-15  5.073E-15  1.122E-15 SST-MIPS
1.559E+02  4.248E-24  1.757E-14  9.599E-15  7.967E-15 SST-MIPS
1.600E+01  8.067E-24  3.424E-15  3.286E-15  1.383E-16 SST-IRSPU
2.200E+01  8.472E-24  4.944E-15  4.460E-15  4.841E-16 SST-IRSPU
7.000E+01  3.563E-24  6.617E-15  5.445E-15  1.171E-15 Herschel-PACS
1.000E+02  5.341E-24  1.417E-14  9.742E-15  4.426E-15 Herschel-PACS
1.600E+02  4.158E-24  1.765E-14  9.565E-15  8.083E-15 Herschel-PACS
2.500E+02  1.523E-24  1.010E-14  4.175E-15  5.928E-15 Herschel-SPIRE, point source
3.500E+02  5.009E-25  4.650E-15  1.787E-15  2.863E-15 Herschel-SPIRE, point source
5.000E+02  1.331E-25  1.766E-15  6.415E-16  1.124E-15 Herschel-SPIRE, point source
2.500E+02  1.460E-24  9.680E-15  3.980E-15  5.700E-15 Herschel-SPIRE, extended src
3.500E+02  4.760E-25  4.419E-15  1.695E-15  2.725E-15 Herschel-SPIRE, extended src
5.000E+02  1.214E-25  1.610E-15  5.825E-16  1.027E-15 Herschel-SPIRE, extended src
2.399E+00  3.135E-26  1.995E-18  1.914E-18  8.094E-20 Akari IRC NIR N2
3.244E+00  1.415E-25  1.217E-17  1.205E-17  1.212E-19 Akari IRC NIR N3
4.409E+00  6.702E-26  7.838E-18  7.671E-18  1.673E-19 Akari IRC NIR N4
7.263E+00  1.361E-24  2.622E-16  2.615E-16  7.310E-19 Akari IRC MIR-S S7
8.979E+00  9.712E-25  2.313E-16  2.275E-16  3.845E-18 Akari IRC MIR-S S9W
1.074E+01  7.336E-25  2.090E-16  2.030E-16  5.947E-18 Akari IRC MIR-S S11
1.592E+01  5.285E-25  2.232E-16  2.148E-16  8.334E-18 Akari IRC MIR-L L15
1.921E+01  4.337E-25  2.210E-16  2.065E-16  1.447E-17 Akari IRC MIR-L L18W
2.316E+01  3.676E-25  2.258E-16  2.033E-16  2.252E-17 Akari IRC MIR-L L24
6.599E+01  3.033E-24  5.308E-15  4.479E-15  8.289E-16 Akari FIS N60
8.660E+01  4.606E-24  1.058E-14  7.826E-15  2.754E-15 Akari FIS WIDE-S
1.476E+02  4.735E-24  1.854E-14  1.055E-14  7.989E-15 Akari FIS WIDE-L
1.621E+02  4.146E-24  1.783E-14  9.446E-15  8.382E-15 Akari FIS N160
3.353E+00  1.864E-25  1.658E-17  1.645E-17  1.247E-19 WISE W1
4.603E+00  6.540E-26  7.985E-18  7.813E-18  1.720E-19 WISE W2
1.156E+01  7.008E-25  2.149E-16  2.103E-16  4.628E-18 WISE W3
2.209E+01  3.680E-25  2.156E-16  1.942E-16  2.143E-17 WISE W4
8.700E+02  1.314E-26  3.031E-16  9.754E-17  2.056E-16 LABOCA 870um
2.998E+03  7.593E-29  6.039E-18  1.606E-18  4.433E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.213E-28  1.787E-17  5.040E-18  1.283E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.112E-27  7.743E-17  2.327E-17  5.416E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.607E-26  3.621E-16  1.180E-16  2.441E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.198E-26  1.342E-15  4.787E-16  8.635E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.804E-25  4.457E-15  1.710E-15  2.747E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.527E-31  1.466E-19  2.837E-20  1.182E-19
9.908E+03  5.730E-31  1.506E-19  2.922E-20  1.214E-19
9.817E+03  5.941E-31  1.547E-19  3.009E-20  1.246E-19
9.727E+03  6.159E-31  1.589E-19  3.098E-20  1.279E-19
9.638E+03  6.385E-31  1.632E-19  3.191E-20  1.313E-19
9.550E+03  6.620E-31  1.677E-19  3.286E-20  1.348E-19
9.462E+03  6.863E-31  1.723E-19  3.384E-20  1.384E-19
9.376E+03  7.115E-31  1.769E-19  3.485E-20  1.421E-19
9.290E+03  7.376E-31  1.818E-19  3.589E-20  1.459E-19
9.204E+03  7.647E-31  1.867E-19  3.696E-20  1.498E-19
9.120E+03  7.928E-31  1.918E-19  3.807E-20  1.537E-19
9.036E+03  8.220E-31  1.970E-19  3.921E-20  1.578E-19
8.954E+03  8.521E-31  2.024E-19  4.038E-20  1.620E-19
8.872E+03  8.833E-31  2.079E-19  4.159E-20  1.663E-19
