Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 4.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.310E-24 1.723E-24 5.868E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.294E-26  4.360E-19  4.280E-19  8.034E-21 COBE-DIRBE
2.220E+00  1.617E-26  9.521E-19  9.275E-19  2.461E-20 COBE-DIRBE
3.530E+00  1.070E-25  1.002E-17  9.974E-18  4.471E-20 COBE-DIRBE
4.880E+00  4.600E-26  5.954E-18  5.893E-18  6.091E-20 COBE-DIRBE
1.229E+01  3.952E-25  1.288E-16  1.270E-16  1.804E-18 COBE-DIRBE
2.079E+01  2.056E-25  1.134E-16  1.080E-16  5.423E-18 COBE-DIRBE
5.599E+01  2.666E-25  3.960E-16  3.517E-16  4.425E-17 COBE-DIRBE
9.770E+01  8.675E-25  2.248E-15  1.718E-15  5.301E-16 COBE-DIRBE
1.479E+02  1.228E-24  4.817E-15  3.015E-15  1.802E-15 COBE-DIRBE
2.479E+02  6.616E-25  4.350E-15  1.970E-15  2.380E-15 COBE-DIRBE
1.200E+01  4.479E-25  1.426E-16  1.408E-16  1.745E-18 IRAS
2.500E+01  1.753E-25  1.163E-16  1.092E-16  7.087E-18 IRAS
6.000E+01  3.079E-25  4.900E-16  4.315E-16  5.857E-17 IRAS
1.000E+02  9.049E-25  2.400E-15  1.815E-15  5.852E-16 IRAS
3.550E+00  1.237E-25  1.165E-17  1.160E-17  4.507E-20 SST-IRAC
4.493E+00  3.321E-26  3.958E-18  3.901E-18  5.633E-20 SST-IRAC
5.731E+00  3.065E-25  4.660E-17  4.652E-17  7.591E-20 SST-IRAC
7.872E+00  7.100E-25  1.482E-16  1.476E-16  6.092E-19 SST-IRAC
2.368E+01  1.519E-25  9.542E-17  8.890E-17  6.517E-18 SST-MIPS
7.142E+01  4.083E-25  7.736E-16  6.634E-16  1.102E-16 SST-MIPS
1.559E+02  1.191E-24  4.926E-15  2.966E-15  1.960E-15 SST-MIPS
1.600E+01  4.165E-24  1.768E-15  1.726E-15  4.181E-17 SST-IRSPU
2.200E+01  3.699E-24  2.159E-15  2.017E-15  1.414E-16 SST-IRSPU
7.000E+01  4.382E-25  8.137E-16  7.017E-16  1.120E-16 Herschel-PACS
1.000E+02  9.220E-25  2.446E-15  1.846E-15  5.994E-16 Herschel-PACS
1.600E+02  1.182E-24  5.016E-15  2.966E-15  2.050E-15 Herschel-PACS
2.500E+02  6.321E-25  4.192E-15  1.834E-15  2.358E-15 Herschel-SPIRE, point source
3.500E+02  2.544E-25  2.362E-15  9.280E-16  1.434E-15 Herschel-SPIRE, point source
5.000E+02  7.793E-26  1.034E-15  3.737E-16  6.599E-16 Herschel-SPIRE, point source
2.500E+02  6.119E-25  4.058E-15  1.763E-15  2.295E-15 Herschel-SPIRE, extended src
3.500E+02  2.435E-25  2.261E-15  8.850E-16  1.376E-15 Herschel-SPIRE, extended src
5.000E+02  7.157E-26  9.492E-16  3.414E-16  6.078E-16 Herschel-SPIRE, extended src
2.399E+00  1.785E-26  1.136E-18  1.109E-18  2.725E-20 Akari IRC NIR N2
3.244E+00  8.163E-26  7.025E-18  6.984E-18  4.053E-20 Akari IRC NIR N3
4.409E+00  3.848E-26  4.500E-18  4.444E-18  5.552E-20 Akari IRC NIR N4
7.263E+00  7.807E-25  1.504E-16  1.502E-16  2.363E-19 Akari IRC MIR-S S7
8.979E+00  5.511E-25  1.312E-16  1.300E-16  1.226E-18 Akari IRC MIR-S S9W
1.074E+01  4.092E-25  1.166E-16  1.147E-16  1.886E-18 Akari IRC MIR-S S11
1.592E+01  2.762E-25  1.166E-16  1.141E-16  2.528E-18 Akari IRC MIR-L L15
1.921E+01  2.104E-25  1.072E-16  1.029E-16  4.298E-18 Akari IRC MIR-L L18W
2.316E+01  1.593E-25  9.784E-17  9.127E-17  6.571E-18 Akari IRC MIR-L L24
6.599E+01  3.668E-25  6.421E-16  5.612E-16  8.090E-17 Akari FIS N60
8.660E+01  6.975E-25  1.602E-15  1.276E-15  3.262E-16 Akari FIS WIDE-S
1.476E+02  1.240E-24  4.855E-15  3.038E-15  1.817E-15 Akari FIS WIDE-L
1.621E+02  1.210E-24  5.202E-15  3.035E-15  2.168E-15 Akari FIS N160
3.353E+00  1.077E-25  9.576E-18  9.534E-18  4.167E-20 WISE W1
4.603E+00  3.754E-26  4.584E-18  4.527E-18  5.699E-20 WISE W2
1.156E+01  3.887E-25  1.192E-16  1.178E-16  1.450E-18 WISE W3
2.209E+01  1.626E-25  9.528E-17  8.899E-17  6.288E-18 WISE W4
8.700E+02  8.913E-27  2.057E-16  6.417E-17  1.415E-16 LABOCA 870um
2.998E+03  5.742E-29  4.566E-18  1.143E-18  3.423E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.388E-28  1.328E-17  3.554E-18  9.722E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.515E-27  5.554E-17  1.601E-17  3.954E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.079E-26  2.430E-16  7.693E-17  1.661E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.568E-26  8.125E-16  2.867E-16  5.258E-16 Planck HFI 545 GHz (550.1um)
