Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.335E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.519E-18 2.486E-18 1.033E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.886E-20  6.352E-13  6.333E-13  1.939E-15 COBE-DIRBE
2.220E+00  6.758E-20  3.980E-12  3.973E-12  6.663E-15 COBE-DIRBE
3.530E+00  5.821E-19  5.451E-11  5.446E-11  4.961E-14 COBE-DIRBE
4.880E+00  9.867E-19  1.277E-10  1.271E-10  6.212E-13 COBE-DIRBE
1.229E+01  1.907E-18  6.217E-10  3.542E-10  2.676E-10 COBE-DIRBE
2.079E+01  1.403E-18  7.739E-10  3.926E-10  3.813E-10 COBE-DIRBE
5.599E+01  6.139E-20  9.117E-11  4.528E-11  4.589E-11 COBE-DIRBE
9.770E+01  4.545E-21  1.178E-11  4.755E-12  7.024E-12 COBE-DIRBE
1.479E+02  6.883E-22  2.700E-12  1.026E-12  1.674E-12 COBE-DIRBE
2.479E+02  6.320E-23  4.155E-13  1.433E-13  2.722E-13 COBE-DIRBE
1.200E+01  2.021E-18  6.432E-10  3.793E-10  2.639E-10 IRAS
2.500E+01  1.153E-18  7.648E-10  4.003E-10  3.645E-10 IRAS
6.000E+01  5.617E-20  8.940E-11  4.474E-11  4.466E-11 IRAS
1.000E+02  3.892E-21  1.032E-11  4.106E-12  6.217E-12 IRAS
3.550E+00  6.179E-19  5.818E-11  5.813E-11  4.868E-14 SST-IRAC
4.493E+00  8.398E-19  1.001E-10  9.974E-11  3.447E-13 SST-IRAC
5.731E+00  1.520E-18  2.311E-10  2.290E-10  2.085E-12 SST-IRAC
7.872E+00  2.122E-18  4.431E-10  3.715E-10  7.158E-11 SST-IRAC
2.368E+01  1.058E-18  6.643E-10  3.581E-10  3.063E-10 SST-MIPS
7.142E+01  1.646E-20  3.119E-11  1.389E-11  1.729E-11 SST-MIPS
