Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.187E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.009E-20 1.419E-20 5.897E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.354E-23  2.477E-15  2.467E-15  1.079E-17 COBE-DIRBE
2.220E+00  2.287E-22  1.347E-14  1.343E-14  3.636E-17 COBE-DIRBE
3.530E+00  2.040E-21  1.910E-13  1.908E-13  1.743E-16 COBE-DIRBE
4.880E+00  3.508E-21  4.541E-13  4.522E-13  1.897E-15 COBE-DIRBE
1.229E+01  9.674E-21  3.154E-12  2.012E-12  1.141E-12 COBE-DIRBE
2.079E+01  1.029E-20  5.677E-12  3.273E-12  2.405E-12 COBE-DIRBE
5.599E+01  1.415E-21  2.101E-12  1.164E-12  9.377E-13 COBE-DIRBE
9.770E+01  2.640E-22  6.842E-13  3.088E-13  3.753E-13 COBE-DIRBE
1.479E+02  7.058E-23  2.769E-13  1.137E-13  1.632E-13 COBE-DIRBE
2.479E+02  1.037E-23  6.816E-14  2.398E-14  4.418E-14 COBE-DIRBE
1.200E+01  9.826E-21  3.128E-12  2.053E-12  1.075E-12 IRAS
2.500E+01  9.337E-21  6.192E-12  3.673E-12  2.519E-12 IRAS
6.000E+01  1.289E-21  2.052E-12  1.133E-12  9.186E-13 IRAS
1.000E+02  2.402E-22  6.372E-13  2.839E-13  3.534E-13 IRAS
3.550E+00  2.182E-21  2.055E-13  2.053E-13  1.717E-16 SST-IRAC
4.493E+00  2.905E-21  3.463E-13  3.452E-13  1.055E-15 SST-IRAC
5.731E+00  6.111E-21  9.290E-13  9.224E-13  6.578E-15 SST-IRAC
7.872E+00  9.740E-21  2.034E-12  1.775E-12  2.588E-13 SST-IRAC
2.368E+01  8.942E-21  5.617E-12  3.396E-12  2.220E-12 SST-MIPS
7.142E+01  6.079E-22  1.152E-12  5.802E-13  5.713E-13 SST-MIPS
1.559E+02  5.139E-23  2.125E-13  8.568E-14  1.268E-13 SST-MIPS
1.600E+01  1.549E-19  6.573E-11  4.029E-11  2.544E-11 SST-IRSPU
2.200E+01  2.183E-19  1.274E-10  7.522E-11  5.218E-11 SST-IRSPU
7.000E+01  6.571E-22  1.220E-12  6.132E-13  6.070E-13 Herschel-PACS
1.000E+02  2.267E-22  6.013E-13  2.649E-13  3.364E-13 Herschel-PACS
1.600E+02  5.085E-23  2.158E-13  8.705E-14  1.288E-13 Herschel-PACS
2.500E+02  8.555E-24  5.673E-14  1.960E-14  3.713E-14 Herschel-SPIRE, point source
3.500E+02  1.977E-24  1.835E-14  6.363E-15  1.199E-14 Herschel-SPIRE, point source
5.000E+02  4.164E-25  5.522E-15  1.904E-15  3.618E-15 Herschel-SPIRE, point source
2.500E+02  8.049E-24  5.338E-14  1.842E-14  3.496E-14 Herschel-SPIRE, extended src
3.500E+02  1.857E-24  1.724E-14  5.981E-15  1.126E-14 Herschel-SPIRE, extended src
5.000E+02  3.753E-25  4.977E-15  1.713E-15  3.264E-15 Herschel-SPIRE, extended src
2.399E+00  3.565E-22  2.269E-14  2.264E-14  4.979E-17 Akari IRC NIR N2
3.244E+00  1.512E-21  1.301E-13  1.300E-13  1.188E-16 Akari IRC NIR N3
4.409E+00  2.787E-21  3.260E-13  3.249E-13  1.059E-15 Akari IRC NIR N4
7.263E+00  9.405E-21  1.812E-12  1.736E-12  7.553E-14 Akari IRC MIR-S S7
8.979E+00  1.022E-20  2.434E-12  1.760E-12  6.738E-13 Akari IRC MIR-S S9W
