Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.400E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.152E-22 8.137E-23 3.379E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.698E-25  5.720E-18  5.661E-18  5.911E-20 COBE-DIRBE
2.220E+00  2.101E-25  1.237E-17  1.218E-17  1.932E-19 COBE-DIRBE
3.530E+00  1.400E-24  1.311E-16  1.308E-16  3.771E-19 COBE-DIRBE
4.880E+00  6.026E-25  7.801E-17  7.746E-17  5.499E-19 COBE-DIRBE
1.229E+01  6.661E-24  2.172E-15  2.146E-15  2.581E-17 COBE-DIRBE
2.079E+01  7.863E-24  4.336E-15  4.120E-15  2.160E-16 COBE-DIRBE
5.599E+01  7.520E-23  1.117E-13  8.464E-14  2.704E-14 COBE-DIRBE
9.770E+01  6.138E-23  1.591E-13  8.947E-14  6.959E-14 COBE-DIRBE
1.479E+02  2.818E-23  1.105E-13  5.207E-14  5.846E-14 COBE-DIRBE
2.479E+02  5.741E-24  3.775E-14  1.431E-14  2.344E-14 COBE-DIRBE
1.200E+01  7.040E-24  2.241E-15  2.218E-15  2.276E-17 IRAS
2.500E+01  9.836E-24  6.523E-15  6.103E-15  4.195E-16 IRAS
6.000E+01  7.596E-23  1.209E-13  8.894E-14  3.196E-14 IRAS
1.000E+02  5.927E-23  1.572E-13  8.699E-14  7.023E-14 IRAS
3.550E+00  1.620E-24  1.525E-16  1.521E-16  3.806E-19 SST-IRAC
4.493E+00  4.334E-25  5.166E-17  5.116E-17  4.989E-19 SST-IRAC
5.731E+00  4.081E-24  6.205E-16  6.197E-16  7.169E-19 SST-IRAC
