Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.700E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.296E-22 9.155E-23 3.802E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.911E-25  6.437E-18  6.371E-18  6.651E-20 COBE-DIRBE
2.220E+00  2.366E-25  1.393E-17  1.372E-17  2.174E-19 COBE-DIRBE
3.530E+00  1.578E-24  1.478E-16  1.473E-16  4.243E-19 COBE-DIRBE
4.880E+00  6.822E-25  8.831E-17  8.769E-17  6.196E-19 COBE-DIRBE
1.229E+01  7.756E-24  2.528E-15  2.493E-15  3.522E-17 COBE-DIRBE
2.079E+01  1.022E-23  5.637E-15  5.252E-15  3.849E-16 COBE-DIRBE
5.599E+01  8.512E-23  1.264E-13  9.439E-14  3.203E-14 COBE-DIRBE
9.770E+01  6.539E-23  1.695E-13  9.433E-14  7.515E-14 COBE-DIRBE
1.479E+02  2.935E-23  1.151E-13  5.387E-14  6.127E-14 COBE-DIRBE
2.479E+02  5.895E-24  3.876E-14  1.463E-14  2.413E-14 COBE-DIRBE
1.200E+01  8.136E-24  2.590E-15  2.560E-15  2.927E-17 IRAS
2.500E+01  1.314E-23  8.714E-15  7.978E-15  7.354E-16 IRAS
6.000E+01  8.530E-23  1.358E-13  9.851E-14  3.725E-14 IRAS
1.000E+02  6.301E-23  1.671E-13  9.151E-14  7.563E-14 IRAS
3.550E+00  1.825E-24  1.718E-16  1.714E-16  4.282E-19 SST-IRAC
4.493E+00  4.906E-25  5.847E-17  5.791E-17  5.618E-19 SST-IRAC
5.731E+00  4.616E-24  7.017E-16  7.009E-16  8.106E-19 SST-IRAC
7.872E+00  1.131E-23  2.362E-15  2.354E-15  7.946E-18 SST-IRAC
2.368E+01  1.185E-23  7.445E-15  6.800E-15  6.445E-16 SST-MIPS
7.142E+01  8.157E-23  1.545E-13  1.027E-13  5.182E-14 SST-MIPS
1.559E+02  2.336E-23  9.660E-14  4.364E-14  5.296E-14 SST-MIPS
1.600E+01  1.247E-22  5.292E-14  5.116E-14  1.765E-15 SST-IRSPU
2.200E+01  2.651E-22  1.547E-13  1.416E-13  1.309E-14 SST-IRSPU
7.000E+01  8.955E-23  1.663E-13  1.105E-13  5.580E-14 Herschel-PACS
1.000E+02  6.199E-23  1.644E-13  8.895E-14  7.548E-14 Herschel-PACS
1.600E+02  2.289E-23  9.713E-14  4.388E-14  5.326E-14 Herschel-PACS
2.500E+02  5.041E-24  3.343E-14  1.231E-14  2.112E-14 Herschel-SPIRE, point source
3.500E+02  1.296E-24  1.203E-14  4.339E-15  7.692E-15 Herschel-SPIRE, point source
5.000E+02  2.918E-25  3.870E-15  1.368E-15  2.503E-15 Herschel-SPIRE, point source
2.500E+02  4.769E-24  3.163E-14  1.162E-14  2.001E-14 Herschel-SPIRE, extended src
3.500E+02  1.222E-24  1.134E-14  4.089E-15  7.253E-15 Herschel-SPIRE, extended src
5.000E+02  2.638E-25  3.499E-15  1.234E-15  2.266E-15 Herschel-SPIRE, extended src
2.399E+00  2.614E-25  1.664E-17  1.639E-17  2.435E-19 Akari IRC NIR N2
