Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.397E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.440E-20 5.390E-20 2.050E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.035E-21  3.488E-14  3.459E-14  2.952E-16 COBE-DIRBE
2.220E+00  2.262E-21  1.332E-13  1.322E-13  9.285E-16 COBE-DIRBE
3.530E+00  1.366E-20  1.279E-12  1.277E-12  2.265E-15 COBE-DIRBE
4.880E+00  1.373E-20  1.777E-12  1.767E-12  1.088E-14 COBE-DIRBE
1.229E+01  3.607E-20  1.176E-11  7.122E-12  4.638E-12 COBE-DIRBE
2.079E+01  2.936E-20  1.619E-11  7.987E-12  8.202E-12 COBE-DIRBE
5.599E+01  2.277E-21  3.382E-12  1.591E-12  1.791E-12 COBE-DIRBE
9.770E+01  2.845E-22  7.372E-13  2.800E-13  4.572E-13 COBE-DIRBE
1.479E+02  6.387E-23  2.506E-13  8.956E-14  1.610E-13 COBE-DIRBE
2.479E+02  8.719E-24  5.733E-14  1.770E-14  3.963E-14 COBE-DIRBE
1.200E+01  3.899E-20  1.241E-11  7.950E-12  4.461E-12 IRAS
2.500E+01  2.515E-20  1.667E-11  8.449E-12  8.226E-12 IRAS
6.000E+01  2.069E-21  3.292E-12  1.553E-12  1.740E-12 IRAS
1.000E+02  2.532E-22  6.716E-13  2.517E-13  4.199E-13 IRAS
3.550E+00  1.518E-20  1.429E-12  1.427E-12  2.266E-15 SST-IRAC
4.493E+00  1.130E-20  1.347E-12  1.340E-12  6.818E-15 SST-IRAC
5.731E+00  3.179E-20  4.833E-12  4.801E-12  3.260E-14 SST-IRAC
7.872E+00  4.965E-20  1.037E-11  9.232E-12  1.136E-12 SST-IRAC
2.368E+01  2.349E-20  1.476E-11  7.648E-12  7.108E-12 SST-MIPS
7.142E+01  7.903E-22  1.497E-12  6.316E-13  8.656E-13 SST-MIPS
1.559E+02  4.519E-23  1.869E-13  6.620E-14  1.207E-13 SST-MIPS
1.600E+01  4.854E-19  2.060E-10  1.122E-10  9.375E-11 SST-IRSPU
2.200E+01  5.888E-19  3.436E-10  1.729E-10  1.707E-10 SST-IRSPU
7.000E+01  8.486E-22  1.576E-12  6.622E-13  9.135E-13 Herschel-PACS
1.000E+02  2.348E-22  6.228E-13  2.308E-13  3.920E-13 Herschel-PACS
1.600E+02  4.493E-23  1.907E-13  6.751E-14  1.232E-13 Herschel-PACS
2.500E+02  7.166E-24  4.752E-14  1.443E-14  3.309E-14 Herschel-SPIRE, point source
3.500E+02  1.654E-24  1.536E-14  4.718E-15  1.064E-14 Herschel-SPIRE, point source
5.000E+02  3.523E-25  4.672E-15  1.433E-15  3.239E-15 Herschel-SPIRE, point source
2.500E+02  6.740E-24  4.470E-14  1.356E-14  3.113E-14 Herschel-SPIRE, extended src
3.500E+02  1.555E-24  1.444E-14  4.437E-15  9.999E-15 Herschel-SPIRE, extended src
5.000E+02  3.178E-25  4.215E-15  1.291E-15  2.924E-15 Herschel-SPIRE, extended src
2.399E+00  2.761E-21  1.757E-13  1.746E-13  1.078E-15 Akari IRC NIR N2
3.244E+00  1.043E-20  8.979E-13  8.960E-13  1.852E-15 Akari IRC NIR N3
4.409E+00  1.120E-20  1.309E-12  1.303E-12  6.785E-15 Akari IRC NIR N4
7.263E+00  5.175E-20  9.970E-12  9.635E-12  3.354E-13 Akari IRC MIR-S S7
8.979E+00  4.670E-20  1.112E-11  8.250E-12  2.873E-12 Akari IRC MIR-S S9W
1.074E+01  3.996E-20  1.138E-11  6.599E-12  4.785E-12 Akari IRC MIR-S S11
1.592E+01  3.080E-20  1.301E-11  7.168E-12  5.840E-12 Akari IRC MIR-L L15
1.921E+01  2.934E-20  1.495E-11  7.698E-12  7.254E-12 Akari IRC MIR-L L18W
2.316E+01  2.539E-20  1.560E-11  8.012E-12  7.587E-12 Akari IRC MIR-L L24
6.599E+01  1.152E-21  2.016E-12  8.779E-13  1.138E-12 Akari FIS N60
8.660E+01  5.227E-22  1.201E-12  4.931E-13  7.076E-13 Akari FIS WIDE-S
1.476E+02  6.214E-23  2.433E-13  8.715E-14  1.561E-13 Akari FIS WIDE-L
1.621E+02  3.976E-23  1.710E-13  5.920E-14  1.118E-13 Akari FIS N160
3.353E+00  1.306E-20  1.161E-12  1.159E-12  1.933E-15 WISE W1
4.603E+00  1.200E-20  1.465E-12  1.457E-12  8.010E-15 WISE W2
1.156E+01  3.407E-20  1.045E-11  6.670E-12  3.779E-12 WISE W3
