Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.730E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.218E-23 6.680E-23 2.537E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.180E-25  1.745E-17  1.710E-17  3.494E-19 COBE-DIRBE
2.220E+00  7.520E-25  4.428E-17  4.321E-17  1.073E-18 COBE-DIRBE
3.530E+00  4.963E-24  4.647E-16  4.627E-16  1.997E-18 COBE-DIRBE
4.880E+00  3.039E-24  3.934E-16  3.900E-16  3.371E-18 COBE-DIRBE
1.229E+01  2.115E-23  6.894E-15  6.023E-15  8.709E-16 COBE-DIRBE
2.079E+01  2.442E-23  1.347E-14  9.611E-15  3.856E-15 COBE-DIRBE
5.599E+01  3.247E-23  4.822E-14  3.141E-14  1.681E-14 COBE-DIRBE
9.770E+01  2.353E-23  6.098E-14  3.220E-14  2.878E-14 COBE-DIRBE
1.479E+02  1.258E-23  4.937E-14  2.245E-14  2.692E-14 COBE-DIRBE
2.479E+02  3.118E-24  2.050E-14  7.283E-15  1.321E-14 COBE-DIRBE
1.200E+01  2.258E-23  7.188E-15  6.439E-15  7.490E-16 IRAS
2.500E+01  2.587E-23  1.716E-14  1.216E-14  4.994E-15 IRAS
6.000E+01  3.198E-23  5.089E-14  3.264E-14  1.825E-14 IRAS
1.000E+02  2.286E-23  6.063E-14  3.162E-14  2.902E-14 IRAS
3.550E+00  5.680E-24  5.348E-16  5.328E-16  2.012E-18 SST-IRAC
4.493E+00  2.294E-24  2.734E-16  2.706E-16  2.841E-18 SST-IRAC
5.731E+00  1.438E-23  2.185E-15  2.179E-15  5.972E-18 SST-IRAC
7.872E+00  3.186E-23  6.653E-15  6.497E-15  1.562E-16 SST-IRAC
2.368E+01  2.489E-23  1.563E-14  1.101E-14  4.622E-15 SST-MIPS
7.142E+01  2.793E-23  5.291E-14  3.200E-14  2.091E-14 SST-MIPS
1.559E+02  1.045E-23  4.321E-14  1.899E-14  2.422E-14 SST-MIPS
1.600E+01  3.174E-22  1.347E-13  1.061E-13  2.863E-14 SST-IRSPU
2.200E+01  5.737E-22  3.348E-13  2.344E-13  1.004E-13 SST-IRSPU
7.000E+01  3.057E-23  5.676E-14  3.435E-14  2.241E-14 Herschel-PACS
1.000E+02  2.258E-23  5.990E-14  3.097E-14  2.893E-14 Herschel-PACS
1.600E+02  1.023E-23  4.342E-14  1.902E-14  2.441E-14 Herschel-PACS
2.500E+02  2.744E-24  1.820E-14  6.285E-15  1.191E-14 Herschel-SPIRE, point source
3.500E+02  7.855E-25  7.292E-15  2.426E-15  4.867E-15 Herschel-SPIRE, point source
5.000E+02  1.913E-25  2.537E-15  8.174E-16  1.720E-15 Herschel-SPIRE, point source
