Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.472E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.382E-20 1.726E-20 6.562E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.074E-22  1.035E-14  1.026E-14  9.406E-17 COBE-DIRBE
2.220E+00  6.617E-22  3.896E-14  3.867E-14  2.951E-16 COBE-DIRBE
3.530E+00  4.043E-21  3.785E-13  3.778E-13  6.973E-16 COBE-DIRBE
4.880E+00  4.012E-21  5.194E-13  5.163E-13  3.133E-15 COBE-DIRBE
1.229E+01  1.131E-20  3.686E-12  2.295E-12  1.391E-12 COBE-DIRBE
2.079E+01  9.818E-21  5.414E-12  2.752E-12  2.662E-12 COBE-DIRBE
5.599E+01  9.858E-22  1.464E-12  7.097E-13  7.544E-13 COBE-DIRBE
9.770E+01  1.563E-22  4.050E-13  1.610E-13  2.441E-13 COBE-DIRBE
1.479E+02  4.132E-23  1.621E-13  6.046E-14  1.016E-13 COBE-DIRBE
2.479E+02  6.468E-24  4.253E-14  1.350E-14  2.903E-14 COBE-DIRBE
1.200E+01  1.215E-20  3.867E-12  2.542E-12  1.325E-12 IRAS
2.500E+01  8.582E-21  5.691E-12  2.968E-12  2.723E-12 IRAS
6.000E+01  8.967E-22  1.427E-12  6.920E-13  7.352E-13 IRAS
1.000E+02  1.414E-22  3.750E-13  1.473E-13  2.277E-13 IRAS
3.550E+00  4.498E-21  4.236E-13  4.229E-13  6.982E-16 SST-IRAC
4.493E+00  3.283E-21  3.912E-13  3.893E-13  1.986E-15 SST-IRAC
5.731E+00  9.634E-21  1.465E-12  1.455E-12  9.301E-15 SST-IRAC
7.872E+00  1.545E-20  3.226E-12  2.896E-12  3.298E-13 SST-IRAC
2.368E+01  8.084E-21  5.078E-12  2.703E-12  2.375E-12 SST-MIPS
7.142E+01  3.839E-22  7.274E-13  3.193E-13  4.080E-13 SST-MIPS
1.559E+02  3.030E-23  1.253E-13  4.616E-14  7.915E-14 SST-MIPS
1.600E+01  1.571E-19  6.666E-11  3.728E-11  2.938E-11 SST-IRSPU
2.200E+01  2.007E-19  1.171E-10  6.064E-11  5.646E-11 SST-IRSPU
7.000E+01  4.138E-22  7.684E-13  3.363E-13  4.321E-13 Herschel-PACS
1.000E+02  1.327E-22  3.521E-13  1.369E-13  2.152E-13 Herschel-PACS
1.600E+02  3.000E-23  1.273E-13  4.685E-14  8.047E-14 Herschel-PACS
