Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.085E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.644E-22 1.192E-22 4.526E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.060E-24  3.572E-17  3.509E-17  6.266E-19 COBE-DIRBE
2.220E+00  1.718E-24  1.012E-16  9.924E-17  1.930E-18 COBE-DIRBE
3.530E+00  1.125E-23  1.053E-15  1.049E-15  3.695E-18 COBE-DIRBE
4.880E+00  8.208E-24  1.063E-15  1.055E-15  7.616E-18 COBE-DIRBE
1.229E+01  4.627E-23  1.509E-14  1.224E-14  2.845E-15 COBE-DIRBE
2.079E+01  5.569E-23  3.071E-14  2.022E-14  1.049E-14 COBE-DIRBE
5.599E+01  4.684E-23  6.956E-14  4.318E-14  2.638E-14 COBE-DIRBE
9.770E+01  2.798E-23  7.251E-14  3.702E-14  3.549E-14 COBE-DIRBE
1.479E+02  1.394E-23  5.467E-14  2.436E-14  3.031E-14 COBE-DIRBE
2.479E+02  3.312E-24  2.177E-14  7.649E-15  1.412E-14 COBE-DIRBE
1.200E+01  4.888E-23  1.556E-14  1.306E-14  2.502E-15 IRAS
2.500E+01  5.734E-23  3.802E-14  2.516E-14  1.287E-14 IRAS
6.000E+01  4.526E-23  7.203E-14  4.415E-14  2.788E-14 IRAS
1.000E+02  2.699E-23  7.159E-14  3.612E-14  3.547E-14 IRAS
3.550E+00  1.278E-23  1.203E-15  1.199E-15  3.719E-18 SST-IRAC
4.493E+00  6.345E-24  7.562E-16  7.502E-16  5.949E-18 SST-IRAC
5.731E+00  3.180E-23  4.835E-15  4.818E-15  1.640E-17 SST-IRAC
7.872E+00  6.624E-23  1.383E-14  1.330E-14  5.313E-16 SST-IRAC
2.368E+01  5.554E-23  3.489E-14  2.306E-14  1.183E-14 SST-MIPS
7.142E+01  3.628E-23  6.873E-14  3.976E-14  2.896E-14 SST-MIPS
1.559E+02  1.144E-23  4.733E-14  2.042E-14  2.690E-14 SST-MIPS
1.600E+01  7.240E-22  3.073E-13  2.221E-13  8.520E-14 SST-IRSPU
2.200E+01  1.293E-21  7.543E-13  4.930E-13  2.614E-13 SST-IRSPU
7.000E+01  3.966E-23  7.364E-14  4.261E-14  3.103E-14 Herschel-PACS
1.000E+02  2.654E-23  7.039E-14  3.521E-14  3.518E-14 Herschel-PACS
1.600E+02  1.121E-23  4.759E-14  2.047E-14  2.712E-14 Herschel-PACS
2.500E+02  2.902E-24  1.924E-14  6.579E-15  1.267E-14 Herschel-SPIRE, point source
3.500E+02  8.192E-25  7.605E-15  2.513E-15  5.092E-15 Herschel-SPIRE, point source
5.000E+02  1.978E-25  2.624E-15  8.416E-16  1.782E-15 Herschel-SPIRE, point source
2.500E+02  2.758E-24  1.829E-14  6.233E-15  1.206E-14 Herschel-SPIRE, extended src
3.500E+02  7.747E-25  7.193E-15  2.375E-15  4.818E-15 Herschel-SPIRE, extended src
5.000E+02  1.795E-25  2.381E-15  7.618E-16  1.619E-15 Herschel-SPIRE, extended src
2.399E+00  2.005E-24  1.276E-16  1.254E-16  2.154E-18 Akari IRC NIR N2
3.244E+00  8.560E-24  7.366E-16  7.333E-16  3.286E-18 Akari IRC NIR N3
4.409E+00  6.624E-24  7.747E-16  7.688E-16  5.901E-18 Akari IRC NIR N4
7.263E+00  7.083E-23  1.365E-14  1.349E-14  1.594E-16 Akari IRC MIR-S S7
8.979E+00  5.619E-23  1.338E-14  1.193E-14  1.455E-15 Akari IRC MIR-S S9W
1.074E+01  4.618E-23  1.316E-14  1.059E-14  2.564E-15 Akari IRC MIR-S S11
1.592E+01  4.547E-23  1.920E-14  1.402E-14  5.177E-15 Akari IRC MIR-L L15
1.921E+01  5.105E-23  2.601E-14  1.758E-14  8.433E-15 Akari IRC MIR-L L18W
