Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.145E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.103E-23 4.423E-23 1.680E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.162E-25  1.065E-17  1.042E-17  2.306E-19 COBE-DIRBE
2.220E+00  4.233E-25  2.493E-17  2.422E-17  7.070E-19 COBE-DIRBE
3.530E+00  2.799E-24  2.621E-16  2.608E-16  1.297E-18 COBE-DIRBE
4.880E+00  1.449E-24  1.875E-16  1.856E-16  1.930E-18 COBE-DIRBE
1.229E+01  1.182E-23  3.854E-15  3.565E-15  2.888E-16 COBE-DIRBE
2.079E+01  1.221E-23  6.736E-15  5.219E-15  1.517E-15 COBE-DIRBE
5.599E+01  2.393E-23  3.554E-14  2.415E-14  1.139E-14 COBE-DIRBE
9.770E+01  2.040E-23  5.288E-14  2.871E-14  2.416E-14 COBE-DIRBE
1.479E+02  1.157E-23  4.538E-14  2.099E-14  2.439E-14 COBE-DIRBE
2.479E+02  2.966E-24  1.950E-14  6.993E-15  1.251E-14 COBE-DIRBE
1.200E+01  1.282E-23  4.079E-15  3.835E-15  2.444E-16 IRAS
2.500E+01  1.310E-23  8.686E-15  6.606E-15  2.080E-15 IRAS
6.000E+01  2.400E-23  3.820E-14  2.550E-14  1.271E-14 IRAS
1.000E+02  1.993E-23  5.288E-14  2.834E-14  2.454E-14 IRAS
3.550E+00  3.221E-24  3.033E-16  3.020E-16  1.307E-18 SST-IRAC
4.493E+00  1.070E-24  1.275E-16  1.258E-16  1.715E-18 SST-IRAC
5.731E+00  8.163E-24  1.241E-15  1.238E-15  2.859E-18 SST-IRAC
7.872E+00  1.879E-23  3.923E-15  3.871E-15  5.242E-17 SST-IRAC
2.368E+01  1.243E-23  7.807E-15  5.877E-15  1.930E-15 SST-MIPS
7.142E+01  2.248E-23  4.260E-14  2.675E-14  1.584E-14 SST-MIPS
1.559E+02  9.692E-24  4.008E-14  1.788E-14  2.220E-14 SST-MIPS
1.600E+01  1.653E-22  7.014E-14  5.985E-14  1.029E-14 SST-IRSPU
2.200E+01  2.853E-22  1.665E-13  1.252E-13  4.127E-14 SST-IRSPU
7.000E+01  2.462E-23  4.572E-14  2.874E-14  1.698E-14 Herschel-PACS
1.000E+02  1.976E-23  5.242E-14  2.785E-14  2.457E-14 Herschel-PACS
1.600E+02  9.486E-24  4.026E-14  1.789E-14  2.237E-14 Herschel-PACS
2.500E+02  2.620E-24  1.737E-14  6.052E-15  1.132E-14 Herschel-SPIRE, point source
3.500E+02  7.587E-25  7.044E-15  2.356E-15  4.688E-15 Herschel-SPIRE, point source
5.000E+02  1.861E-25  2.468E-15  7.979E-16  1.670E-15 Herschel-SPIRE, point source
2.500E+02  2.494E-24  1.654E-14  5.740E-15  1.080E-14 Herschel-SPIRE, extended src
