Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.985E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.723E-23 2.698E-23 1.025E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.833E-25  6.173E-18  6.033E-18  1.403E-19 COBE-DIRBE
2.220E+00  2.313E-25  1.362E-17  1.319E-17  4.299E-19 COBE-DIRBE
3.530E+00  1.526E-24  1.428E-16  1.421E-16  7.821E-19 COBE-DIRBE
4.880E+00  6.756E-25  8.745E-17  8.637E-17  1.076E-18 COBE-DIRBE
1.229E+01  6.064E-24  1.977E-15  1.922E-15  5.459E-17 COBE-DIRBE
2.079E+01  4.727E-24  2.607E-15  2.289E-15  3.181E-16 COBE-DIRBE
5.599E+01  1.500E-23  2.228E-14  1.617E-14  6.109E-15 COBE-DIRBE
9.770E+01  1.639E-23  4.248E-14  2.407E-14  1.841E-14 COBE-DIRBE
1.479E+02  1.016E-23  3.984E-14  1.891E-14  2.093E-14 COBE-DIRBE
2.479E+02  2.745E-24  1.805E-14  6.567E-15  1.148E-14 COBE-DIRBE
1.200E+01  6.728E-24  2.142E-15  2.094E-15  4.772E-17 IRAS
2.500E+01  4.906E-24  3.254E-15  2.776E-15  4.779E-16 IRAS
6.000E+01  1.555E-23  2.474E-14  1.756E-14  7.186E-15 IRAS
1.000E+02  1.615E-23  4.284E-14  2.394E-14  1.890E-14 IRAS
3.550E+00  1.762E-24  1.660E-16  1.652E-16  7.883E-19 SST-IRAC
4.493E+00  4.891E-25  5.829E-17  5.730E-17  9.907E-19 SST-IRAC
5.731E+00  4.408E-24  6.702E-16  6.688E-16  1.371E-18 SST-IRAC
7.872E+00  1.031E-23  2.154E-15  2.141E-15  1.324E-17 SST-IRAC
2.368E+01  4.488E-24  2.819E-15  2.379E-15  4.402E-16 SST-MIPS
7.142E+01  1.611E-23  3.052E-14  2.031E-14  1.021E-14 SST-MIPS
1.559E+02  8.626E-24  3.567E-14  1.629E-14  1.938E-14 SST-MIPS
1.600E+01  7.408E-23  3.144E-14  2.951E-14  1.925E-15 SST-IRSPU
2.200E+01  1.038E-22  6.059E-14  5.136E-14  9.230E-15 SST-IRSPU
7.000E+01  1.765E-23  3.278E-14  2.184E-14  1.094E-14 Herschel-PACS
1.000E+02  1.610E-23  4.269E-14  2.365E-14  1.904E-14 Herschel-PACS
1.600E+02  8.438E-24  3.581E-14  1.628E-14  1.953E-14 Herschel-PACS
2.500E+02  2.438E-24  1.617E-14  5.707E-15  1.046E-14 Herschel-SPIRE, point source
3.500E+02  7.189E-25  6.674E-15  2.251E-15  4.423E-15 Herschel-SPIRE, point source
5.000E+02  1.783E-25  2.365E-15  7.687E-16  1.596E-15 Herschel-SPIRE, point source
2.500E+02  2.323E-24  1.540E-14  5.417E-15  9.986E-15 Herschel-SPIRE, extended src
3.500E+02  6.808E-25  6.321E-15  2.129E-15  4.192E-15 Herschel-SPIRE, extended src
5.000E+02  1.620E-25  2.149E-15  6.964E-16  1.452E-15 Herschel-SPIRE, extended src
2.399E+00  2.559E-25  1.629E-17  1.581E-17  4.761E-19 Akari IRC NIR N2
3.244E+00  1.164E-24  1.002E-16  9.946E-17  7.087E-19 Akari IRC NIR N3
4.409E+00  5.634E-25  6.589E-17  6.491E-17  9.766E-19 Akari IRC NIR N4
7.263E+00  1.129E-23  2.176E-15  2.171E-15  4.965E-18 Akari IRC MIR-S S7
8.979E+00  8.080E-24  1.924E-15  1.895E-15  2.976E-17 Akari IRC MIR-S S9W
1.074E+01  6.140E-24  1.749E-15  1.700E-15  4.928E-17 Akari IRC MIR-S S11
1.592E+01  4.770E-24  2.014E-15  1.903E-15  1.117E-16 Akari IRC MIR-L L15
1.921E+01  4.458E-24  2.271E-15  2.033E-15  2.384E-16 Akari IRC MIR-L L18W
2.316E+01  4.559E-24  2.801E-15  2.368E-15  4.324E-16 Akari IRC MIR-L L24
6.599E+01  1.709E-23  2.991E-14  2.056E-14  9.352E-15 Akari FIS N60
8.660E+01  1.700E-23  3.905E-14  2.365E-14  1.540E-14 Akari FIS WIDE-S
1.476E+02  1.016E-23  3.977E-14  1.884E-14  2.093E-14 Akari FIS WIDE-L
1.621E+02  8.181E-24  3.518E-14  1.556E-14  1.961E-14 Akari FIS N160
3.353E+00  1.534E-24  1.364E-16  1.357E-16  7.286E-19 WISE W1
4.603E+00  5.521E-25  6.741E-17  6.640E-17  1.004E-18 WISE W2
1.156E+01  5.937E-24  1.821E-15  1.776E-15  4.438E-17 WISE W3
2.209E+01  4.406E-24  2.581E-15  2.188E-15  3.930E-16 WISE W4
8.700E+02  1.649E-26  3.806E-16  1.116E-16  2.689E-16 LABOCA 870um
2.998E+03  9.091E-29  7.229E-18  1.755E-18  5.474E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.878E-28  2.156E-17  5.572E-18  1.599E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.590E-27  9.494E-17  2.616E-17  6.879E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.027E-26  4.567E-16  1.355E-16  3.212E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.213E-25  1.769E-15  5.672E-16  1.202E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.875E-25  6.379E-15  2.149E-15  4.230E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.563E-31  1.741E-19  3.034E-20  1.438E-19
9.908E+03  6.804E-31  1.788E-19  3.124E-20  1.476E-19
9.817E+03  7.054E-31  1.837E-19  3.217E-20  1.515E-19
9.727E+03  7.313E-31  1.887E-19  3.314E-20  1.556E-19
9.638E+03  7.582E-31  1.938E-19  3.413E-20  1.597E-19
9.550E+03  7.860E-31  1.991E-19  3.515E-20  1.640E-19
9.462E+03  8.149E-31  2.045E-19  3.620E-20  1.683E-19
9.376E+03  8.448E-31  2.101E-19  3.728E-20  1.728E-19
9.290E+03  8.759E-31  2.158E-19  3.840E-20  1.774E-19
9.204E+03  9.081E-31  2.217E-19  3.955E-20  1.822E-19
9.120E+03  9.414E-31  2.277E-19  4.073E-20  1.870E-19
9.036E+03  9.760E-31  2.340E-19  4.195E-20  1.920E-19
8.954E+03  1.012E-30  2.403E-19  4.321E-20  1.971E-19
8.872E+03  1.049E-30  2.468E-19  4.451E-20  2.023E-19
8.790E+03  1.087E-30  2.535E-19  4.585E-20  2.077E-19
8.710E+03  1.127E-30  2.604E-19  4.722E-20  2.132E-19
8.630E+03  1.168E-30  2.675E-19  4.864E-20  2.188E-19
8.551E+03  1.211E-30  2.747E-19  5.011E-20  2.246E-19
8.472E+03  1.256E-30  2.822E-19  5.161E-20  2.306E-19
8.395E+03  1.302E-30  2.899E-19  5.317E-20  2.367E-19
8.318E+03  1.350E-30  2.978E-19  5.477E-20  2.430E-19
8.241E+03  1.399E-30  3.059E-19  5.642E-20  2.495E-19
8.166E+03  1.451E-30  3.143E-19  5.812E-20  2.561E-19
8.091E+03  1.504E-30  3.228E-19  5.987E-20  2.630E-19
8.017E+03  1.560E-30  3.317E-19  6.168E-20  2.700E-19
7.943E+03  1.617E-30  3.407E-19  6.354E-20  2.772E-19
