Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.617E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.526E-22 2.556E-22 9.708E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.703E-24  9.105E-17  8.970E-17  1.354E-18 COBE-DIRBE
2.220E+00  4.860E-24  2.862E-16  2.820E-16  4.186E-18 COBE-DIRBE
3.530E+00  3.139E-23  2.939E-15  2.931E-15  8.351E-18 COBE-DIRBE
4.880E+00  2.611E-23  3.379E-15  3.358E-15  2.159E-17 COBE-DIRBE
1.229E+01  1.201E-22  3.915E-14  2.949E-14  9.668E-15 COBE-DIRBE
2.079E+01  1.408E-22  7.767E-14  4.760E-14  3.007E-14 COBE-DIRBE
5.599E+01  7.263E-23  1.079E-13  6.351E-14  4.436E-14 COBE-DIRBE
9.770E+01  3.461E-23  8.968E-14  4.399E-14  4.569E-14 COBE-DIRBE
1.479E+02  1.580E-23  6.199E-14  2.694E-14  3.505E-14 COBE-DIRBE
2.479E+02  3.567E-24  2.345E-14  8.129E-15  1.532E-14 COBE-DIRBE
1.200E+01  1.264E-22  4.025E-14  3.156E-14  8.686E-15 IRAS
2.500E+01  1.398E-22  9.268E-14  5.760E-14  3.509E-14 IRAS
6.000E+01  6.890E-23  1.097E-13  6.392E-14  4.574E-14 IRAS
1.000E+02  3.309E-23  8.777E-14  4.257E-14  4.520E-14 IRAS
3.550E+00  3.542E-23  3.335E-15  3.327E-15  8.397E-18 SST-IRAC
4.493E+00  2.056E-23  2.450E-15  2.434E-15  1.565E-17 SST-IRAC
5.731E+00  8.558E-23  1.301E-14  1.296E-14  5.372E-17 SST-IRAC
7.872E+00  1.660E-22  3.467E-14  3.276E-14  1.908E-15 SST-IRAC
2.368E+01  1.355E-22  8.509E-14  5.311E-14  3.198E-14 SST-MIPS
7.142E+01  4.979E-23  9.433E-14  5.186E-14  4.247E-14 SST-MIPS
1.559E+02  1.280E-23  5.293E-14  2.235E-14  3.059E-14 SST-MIPS
1.600E+01  1.888E-21  8.015E-13  5.366E-13  2.649E-13 SST-IRSPU
2.200E+01  3.193E-21  1.864E-12  1.145E-12  7.186E-13 SST-IRSPU
7.000E+01  5.435E-23  1.009E-13  5.545E-14  4.546E-14 Herschel-PACS
1.000E+02  3.235E-23  8.580E-14  4.126E-14  4.454E-14 Herschel-PACS
1.600E+02  1.255E-23  5.328E-14  2.243E-14  3.085E-14 Herschel-PACS
2.500E+02  3.109E-24  2.062E-14  6.962E-15  1.366E-14 Herschel-SPIRE, point source
3.500E+02  8.627E-25  8.010E-15  2.627E-15  5.383E-15 Herschel-SPIRE, point source
5.000E+02  2.062E-25  2.735E-15  8.728E-16  1.862E-15 Herschel-SPIRE, point source
2.500E+02  2.953E-24  1.958E-14  6.592E-15  1.299E-14 Herschel-SPIRE, extended src
3.500E+02  8.155E-25  7.571E-15  2.481E-15  5.090E-15 Herschel-SPIRE, extended src
5.000E+02  1.870E-25  2.480E-15  7.897E-16  1.691E-15 Herschel-SPIRE, extended src
2.399E+00  5.772E-24  3.673E-16  3.626E-16  4.702E-18 Akari IRC NIR N2
3.244E+00  2.389E-23  2.055E-15  2.048E-15  7.318E-18 Akari IRC NIR N3
4.409E+00  2.102E-23  2.458E-15  2.443E-15  1.556E-17 Akari IRC NIR N4
7.263E+00  1.761E-22  3.393E-14  3.337E-14  5.643E-16 Akari IRC MIR-S S7
8.979E+00  1.453E-22  3.461E-14  2.945E-14  5.165E-15 Akari IRC MIR-S S9W
1.074E+01  1.217E-22  3.468E-14  2.569E-14  8.997E-15 Akari IRC MIR-S S11
1.592E+01  1.186E-22  5.010E-14  3.389E-14  1.622E-14 Akari IRC MIR-L L15
1.921E+01  1.309E-22  6.669E-14  4.201E-14  2.468E-14 Akari IRC MIR-L L18W
2.316E+01  1.415E-22  8.692E-14  5.390E-14  3.301E-14 Akari IRC MIR-L L24
6.599E+01  5.973E-23  1.045E-13  5.882E-14  4.573E-14 Akari FIS N60
8.660E+01  4.254E-23  9.773E-14  5.077E-14  4.696E-14 Akari FIS WIDE-S
1.476E+02  1.570E-23  6.149E-14  2.671E-14  3.478E-14 Akari FIS WIDE-L
1.621E+02  1.190E-23  5.117E-14  2.100E-14  3.017E-14 Akari FIS N160
3.353E+00  3.056E-23  2.717E-15  2.710E-15  7.558E-18 WISE W1
4.603E+00  2.225E-23  2.716E-15  2.699E-15  1.732E-17 WISE W2
1.156E+01  1.153E-22  3.535E-14  2.741E-14  7.939E-15 WISE W3
2.209E+01  1.447E-22  8.478E-14  5.170E-14  3.308E-14 WISE W4
8.700E+02  1.842E-26  4.250E-16  1.234E-16  3.016E-16 LABOCA 870um
2.998E+03  9.907E-29  7.879E-18  1.903E-18  5.976E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.243E-28  2.359E-17  6.061E-18  1.753E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.857E-27  1.047E-16  2.864E-17  7.608E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.269E-26  5.113E-16  1.501E-16  3.612E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.391E-25  2.029E-15  6.400E-16  1.389E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.239E-25  7.644E-15  2.505E-15  5.139E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.107E-31  1.885E-19  3.271E-20  1.558E-19
9.908E+03  7.368E-31  1.936E-19  3.369E-20  1.600E-19
9.817E+03  7.639E-31  1.989E-19  3.470E-20  1.642E-19
9.727E+03  7.919E-31  2.043E-19  3.573E-20  1.686E-19
9.638E+03  8.210E-31  2.099E-19  3.680E-20  1.731E-19
9.550E+03  8.512E-31  2.156E-19  3.790E-20  1.777E-19
9.462E+03  8.825E-31  2.215E-19  3.904E-20  1.825E-19
9.376E+03  9.149E-31  2.275E-19  4.021E-20  1.873E-19
9.290E+03  9.486E-31  2.337E-19  4.141E-20  1.923E-19
9.204E+03  9.835E-31  2.401E-19  4.265E-20  1.975E-19
9.120E+03  1.020E-30  2.467E-19  4.393E-20  2.027E-19
9.036E+03  1.057E-30  2.534E-19  4.525E-20  2.081E-19
8.954E+03  1.096E-30  2.603E-19  4.661E-20  2.137E-19
8.872E+03  1.136E-30  2.673E-19  4.801E-20  2.193E-19
8.790E+03  1.178E-30  2.746E-19  4.945E-20  2.252E-19
8.710E+03  1.221E-30  2.821E-19  5.094E-20  2.311E-19
