Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 2.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.206E-22 8.492E-23 3.571E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.332E-25  1.122E-17  1.088E-17  3.475E-19 COBE-DIRBE
2.220E+00  4.180E-25  2.461E-17  2.354E-17  1.074E-18 COBE-DIRBE
3.530E+00  2.724E-24  2.551E-16  2.531E-16  1.971E-18 COBE-DIRBE
4.880E+00  1.178E-24  1.524E-16  1.497E-16  2.711E-18 COBE-DIRBE
1.229E+01  1.096E-23  3.574E-15  3.489E-15  8.483E-17 COBE-DIRBE
2.079E+01  8.326E-24  4.592E-15  4.308E-15  2.842E-16 COBE-DIRBE
5.599E+01  7.297E-23  1.084E-13  8.174E-14  2.664E-14 COBE-DIRBE
9.770E+01  6.465E-23  1.675E-13  9.037E-14  7.716E-14 COBE-DIRBE
1.479E+02  2.991E-23  1.173E-13  5.240E-14  6.493E-14 COBE-DIRBE
2.479E+02  6.022E-24  3.960E-14  1.404E-14  2.555E-14 COBE-DIRBE
1.200E+01  1.209E-23  3.849E-15  3.768E-15  8.135E-17 IRAS
2.500E+01  8.806E-24  5.840E-15  5.431E-15  4.088E-16 IRAS
6.000E+01  7.470E-23  1.189E-13  8.654E-14  3.235E-14 IRAS
1.000E+02  6.254E-23  1.659E-13  8.788E-14  7.801E-14 IRAS
3.550E+00  3.148E-24  2.964E-16  2.945E-16  1.987E-18 SST-IRAC
4.493E+00  8.522E-25  1.016E-16  9.906E-17  2.501E-18 SST-IRAC
5.731E+00  7.823E-24  1.189E-15  1.186E-15  3.400E-18 SST-IRAC
7.872E+00  1.836E-23  3.834E-15  3.806E-15  2.788E-17 SST-IRAC
2.368E+01  7.672E-24  4.819E-15  4.456E-15  3.632E-16 SST-MIPS
7.142E+01  7.617E-23  1.443E-13  9.526E-14  4.905E-14 SST-MIPS
1.559E+02  2.387E-23  9.871E-14  4.246E-14  5.626E-14 SST-MIPS
1.600E+01  1.369E-22  5.809E-14  5.600E-14  2.095E-15 SST-IRSPU
2.200E+01  1.796E-22  1.048E-13  9.698E-14  7.820E-15 SST-IRSPU
7.000E+01  8.371E-23  1.554E-13  1.026E-13  5.284E-14 Herschel-PACS
1.000E+02  6.171E-23  1.637E-13  8.556E-14  7.812E-14 Herschel-PACS
1.600E+02  2.338E-23  9.922E-14  4.268E-14  5.654E-14 Herschel-PACS
2.500E+02  5.148E-24  3.414E-14  1.180E-14  2.234E-14 Herschel-SPIRE, point source
3.500E+02  1.318E-24  1.224E-14  4.146E-15  8.091E-15 Herschel-SPIRE, point source
5.000E+02  2.959E-25  3.925E-15  1.305E-15  2.619E-15 Herschel-SPIRE, point source
2.500E+02  4.870E-24  3.230E-14  1.113E-14  2.116E-14 Herschel-SPIRE, extended src
3.500E+02  1.242E-24  1.153E-14  3.906E-15  7.627E-15 Herschel-SPIRE, extended src
5.000E+02  2.675E-25  3.548E-15  1.178E-15  2.370E-15 Herschel-SPIRE, extended src
2.399E+00  4.610E-25  2.933E-17  2.814E-17  1.191E-18 Akari IRC NIR N2
3.244E+00  2.080E-24  1.790E-16  1.772E-16  1.783E-18 Akari IRC NIR N3
4.409E+00  9.862E-25  1.153E-16  1.129E-16  2.463E-18 Akari IRC NIR N4
7.263E+00  2.010E-23  3.872E-15  3.861E-15  1.077E-17 Akari IRC MIR-S S7
8.979E+00  1.441E-23  3.431E-15  3.374E-15  5.663E-17 Akari IRC MIR-S S9W
1.074E+01  1.103E-23  3.144E-15  3.056E-15  8.760E-17 Akari IRC MIR-S S11
1.592E+01  8.740E-24  3.691E-15  3.567E-15  1.237E-16 Akari IRC MIR-L L15
1.921E+01  7.904E-24  4.028E-15  3.806E-15  2.218E-16 Akari IRC MIR-L L18W
2.316E+01  7.723E-24  4.745E-15  4.385E-15  3.591E-16 Akari IRC MIR-L L24
6.599E+01  8.294E-23  1.452E-13  1.003E-13  4.484E-14 Akari FIS N60
8.660E+01  7.227E-23  1.660E-13  9.794E-14  6.807E-14 Akari FIS WIDE-S
1.476E+02  2.971E-23  1.163E-13  5.180E-14  6.451E-14 Akari FIS WIDE-L
1.621E+02  2.199E-23  9.457E-14  3.950E-14  5.507E-14 Akari FIS N160
3.353E+00  2.741E-24  2.438E-16  2.420E-16  1.835E-18 WISE W1
4.603E+00  9.624E-25  1.175E-16  1.150E-16  2.532E-18 WISE W2
1.156E+01  1.070E-23  3.281E-15  3.213E-15  6.825E-17 WISE W3
2.209E+01  7.389E-24  4.329E-15  3.996E-15  3.334E-16 WISE W4
8.700E+02  2.458E-26  5.672E-16  1.732E-16  3.940E-16 LABOCA 870um
2.998E+03  1.248E-28  9.926E-18  2.565E-18  7.361E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.397E-28  3.001E-17  8.199E-18  2.181E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.703E-27  1.358E-16  3.922E-17  9.653E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.046E-26  6.862E-16  2.117E-16  4.745E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.964E-25  2.866E-15  9.438E-16  1.922E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.256E-24  1.165E-14  3.946E-15  7.705E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.768E-31  2.326E-19  4.393E-20  1.887E-19
9.908E+03  9.092E-31  2.390E-19  4.525E-20  1.937E-19
9.817E+03  9.427E-31  2.455E-19  4.660E-20  1.989E-19
9.727E+03  9.774E-31  2.522E-19  4.799E-20  2.042E-19
9.638E+03  1.013E-30  2.591E-19  4.943E-20  2.097E-19
9.550E+03  1.051E-30  2.662E-19  5.091E-20  2.153E-19
9.462E+03  1.090E-30  2.735E-19  5.243E-20  2.210E-19
9.376E+03  1.130E-30  2.810E-19  5.401E-20  2.270E-19
9.290E+03  1.171E-30  2.886E-19  5.563E-20  2.330E-19
9.204E+03  1.215E-30  2.966E-19  5.729E-20  2.393E-19
9.120E+03  1.259E-30  3.047E-19  5.901E-20  2.457E-19
9.036E+03  1.306E-30  3.130E-19  6.079E-20  2.522E-19
8.954E+03  1.354E-30  3.216E-19  6.261E-20  2.589E-19
8.872E+03  1.404E-30  3.303E-19  6.449E-20  2.658E-19
8.790E+03  1.455E-30  3.393E-19  6.643E-20  2.729E-19
8.710E+03  1.509E-30  3.486E-19  6.843E-20  2.802E-19
8.630E+03  1.564E-30  3.581E-19  7.049E-20  2.876E-19
8.551E+03  1.622E-30  3.679E-19  7.262E-20  2.953E-19
8.472E+03  1.682E-30  3.780E-19  7.480E-20  3.032E-19
8.395E+03  1.744E-30  3.883E-19  7.706E-20  3.113E-19
8.318E+03  1.808E-30  3.989E-19  7.938E-20  3.196E-19
8.241E+03  1.875E-30  4.099E-19  8.178E-20  3.281E-19
8.166E+03  1.944E-30  4.211E-19  8.425E-20  3.369E-19
8.091E+03  2.016E-30  4.327E-19  8.679E-20  3.459E-19
8.017E+03  2.091E-30  4.446E-19  8.941E-20  3.551E-19
7.943E+03  2.168E-30  4.568E-19  9.212E-20  3.647E-19
7.870E+03  2.248E-30  4.693E-19  9.490E-20  3.744E-19
7.798E+03  2.331E-30  4.823E-19  9.778E-20  3.845E-19
7.727E+03  2.418E-30  4.955E-19  1.007E-19  3.948E-19
7.656E+03  2.507E-30  5.092E-19  1.038E-19  4.054E-19
7.586E+03  2.600E-30  5.232E-19  1.069E-19  4.163E-19
