Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 8.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.839E-24 2.702E-24 1.137E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.934E-27  2.673E-19  2.655E-19  1.799E-21 COBE-DIRBE
2.220E+00  9.849E-27  5.800E-19  5.741E-19  5.887E-21 COBE-DIRBE
3.530E+00  6.602E-26  6.182E-18  6.171E-18  1.151E-20 COBE-DIRBE
4.880E+00  2.832E-26  3.666E-18  3.650E-18  1.681E-20 COBE-DIRBE
1.229E+01  2.593E-25  8.453E-17  8.379E-17  7.370E-19 COBE-DIRBE
2.079E+01  1.633E-25  9.003E-17  8.675E-17  3.283E-18 COBE-DIRBE
5.599E+01  6.533E-25  9.703E-16  8.775E-16  9.277E-17 COBE-DIRBE
9.770E+01  2.289E-24  5.931E-15  4.477E-15  1.455E-15 COBE-DIRBE
1.479E+02  2.577E-24  1.011E-14  6.266E-15  3.842E-15 COBE-DIRBE
2.479E+02  1.107E-24  7.278E-15  3.366E-15  3.912E-15 COBE-DIRBE
1.200E+01  2.893E-25  9.209E-17  9.142E-17  6.737E-19 IRAS
2.500E+01  1.502E-25  9.961E-17  9.496E-17  4.650E-18 IRAS
6.000E+01  8.043E-25  1.280E-15  1.140E-15  1.404E-16 IRAS
1.000E+02  2.359E-24  6.257E-15  4.671E-15  1.586E-15 IRAS
3.550E+00  7.636E-26  7.190E-18  7.179E-18  1.161E-20 SST-IRAC
4.493E+00  2.038E-26  2.429E-18  2.414E-18  1.524E-20 SST-IRAC
5.731E+00  1.906E-25  2.897E-17  2.895E-17  2.193E-20 SST-IRAC
7.872E+00  4.473E-25  9.340E-17  9.320E-17  2.060E-19 SST-IRAC
2.368E+01  1.332E-25  8.364E-17  7.935E-17  4.294E-18 SST-MIPS
7.142E+01  1.185E-24  2.245E-15  1.934E-15  3.113E-16 SST-MIPS
1.559E+02  2.410E-24  9.964E-15  5.938E-15  4.027E-15 SST-MIPS
1.600E+01  2.986E-24  1.267E-15  1.246E-15  2.189E-17 SST-IRSPU
2.200E+01  3.168E-24  1.849E-15  1.758E-15  9.121E-17 SST-IRSPU
7.000E+01  1.282E-24  2.380E-15  2.062E-15  3.183E-16 Herschel-PACS
1.000E+02  2.400E-24  6.366E-15  4.739E-15  1.628E-15 Herschel-PACS
1.600E+02  2.369E-24  1.006E-14  5.921E-15  4.135E-15 Herschel-PACS
2.500E+02  1.033E-24  6.848E-15  3.063E-15  3.785E-15 Herschel-SPIRE, point source
3.500E+02  3.718E-25  3.452E-15  1.412E-15  2.040E-15 Herschel-SPIRE, point source
5.000E+02  1.051E-25  1.394E-15  5.319E-16  8.626E-16 Herschel-SPIRE, point source
2.500E+02  9.941E-25  6.592E-15  2.932E-15  3.661E-15 Herschel-SPIRE, extended src
3.500E+02  3.545E-25  3.291E-15  1.342E-15  1.949E-15 Herschel-SPIRE, extended src
5.000E+02  9.615E-26  1.275E-15  4.841E-16  7.911E-16 Herschel-SPIRE, extended src
2.399E+00  1.089E-26  6.928E-19  6.862E-19  6.595E-21 Akari IRC NIR N2
3.244E+00  5.033E-26  4.331E-18  4.321E-18  1.028E-20 Akari IRC NIR N3
4.409E+00  2.365E-26  2.766E-18  2.751E-18  1.495E-20 Akari IRC NIR N4
7.263E+00  4.909E-25  9.458E-17  9.450E-17  7.748E-20 Akari IRC MIR-S S7
8.979E+00  3.484E-25  8.298E-17  8.254E-17  4.427E-19 Akari IRC MIR-S S9W
1.074E+01  2.634E-25  7.504E-17  7.433E-17  7.102E-19 Akari IRC MIR-S S11
1.592E+01  1.951E-25  8.240E-17  8.110E-17  1.295E-18 Akari IRC MIR-L L15
1.921E+01  1.610E-25  8.205E-17  7.953E-17  2.515E-18 Akari IRC MIR-L L18W
2.316E+01  1.376E-25  8.455E-17  8.029E-17  4.265E-18 Akari IRC MIR-L L24
6.599E+01  1.047E-24  1.833E-15  1.618E-15  2.144E-16 Akari FIS N60
8.660E+01  1.909E-24  4.386E-15  3.464E-15  9.221E-16 Akari FIS WIDE-S
1.476E+02  2.598E-24  1.017E-14  6.298E-15  3.873E-15 Akari FIS WIDE-L
1.621E+02  2.397E-24  1.031E-14  5.964E-15  4.344E-15 Akari FIS N160
3.353E+00  6.645E-26  5.909E-18  5.899E-18  1.064E-20 WISE W1
4.603E+00  2.308E-26  2.818E-18  2.802E-18  1.552E-20 WISE W2
1.156E+01  2.541E-25  7.792E-17  7.733E-17  5.966E-19 WISE W3
2.209E+01  1.371E-25  8.034E-17  7.638E-17  3.962E-18 WISE W4
8.700E+02  1.103E-26  2.545E-16  8.466E-17  1.698E-16 LABOCA 870um
2.998E+03  6.657E-29  5.294E-18  1.436E-18  3.859E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.798E-28  1.555E-17  4.483E-18  1.107E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.813E-27  6.646E-17  2.051E-17  4.595E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.344E-26  3.027E-16  1.021E-16  2.006E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.369E-26  1.075E-15  4.013E-16  6.740E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.574E-25  3.316E-15  1.354E-15  1.963E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.901E-31  1.300E-19  2.562E-20  1.044E-19
9.908E+03  5.081E-31  1.335E-19  2.638E-20  1.072E-19
9.817E+03  5.267E-31  1.372E-19  2.716E-20  1.100E-19
9.727E+03  5.460E-31  1.409E-19  2.797E-20  1.129E-19
9.638E+03  5.661E-31  1.447E-19  2.880E-20  1.159E-19
9.550E+03  5.868E-31  1.487E-19  2.966E-20  1.190E-19
9.462E+03  6.084E-31  1.527E-19  3.054E-20  1.222E-19
9.376E+03  6.307E-31  1.568E-19  3.146E-20  1.254E-19
9.290E+03  6.538E-31  1.611E-19  3.239E-20  1.287E-19
9.204E+03  6.778E-31  1.655E-19  3.336E-20  1.321E-19
9.120E+03  7.027E-31  1.700E-19  3.436E-20  1.356E-19
9.036E+03  7.285E-31  1.746E-19  3.538E-20  1.392E-19
8.954E+03  7.552E-31  1.794E-19  3.644E-20  1.429E-19
8.872E+03  7.828E-31  1.842E-19  3.753E-20  1.467E-19
8.790E+03  8.114E-31  1.892E-19  3.865E-20  1.506E-19
8.710E+03  8.412E-31  1.943E-19  3.981E-20  1.545E-19
8.630E+03  8.720E-31  1.996E-19  4.100E-20  1.586E-19
8.551E+03  9.039E-31  2.050E-19  4.222E-20  1.628E-19
8.472E+03  9.370E-31  2.106E-19  4.349E-20  1.671E-19
8.395E+03  9.714E-31  2.163E-19  4.479E-20  1.715E-19
8.318E+03  1.007E-30  2.222E-19  4.613E-20  1.761E-19
8.241E+03  1.044E-30  2.282E-19  4.752E-20  1.807E-19
8.166E+03  1.082E-30  2.345E-19  4.894E-20  1.855E-19
8.091E+03  1.122E-30  2.408E-19  5.041E-20  1.904E-19
8.017E+03  1.163E-30  2.474E-19  5.193E-20  1.955E-19
7.943E+03  1.206E-30  2.542E-19  5.349E-20  2.007E-19
7.870E+03  1.251E-30  2.611E-19  5.509E-20  2.060E-19
7.798E+03  1.297E-30  2.682E-19  5.675E-20  2.115E-19
7.727E+03  1.344E-30  2.755E-19  5.846E-20  2.171E-19
7.656E+03  1.394E-30  2.831E-19  6.022E-20  2.229E-19
7.586E+03  1.445E-30  2.908E-19  6.203E-20  2.288E-19
7.516E+03  1.499E-30  2.988E-19  6.390E-20  2.349E-19
7.447E+03  1.554E-30  3.070E-19  6.582E-20  2.411E-19
7.379E+03  1.611E-30  3.154E-19  6.781E-20  2.476E-19
7.311E+03  1.671E-30  3.240E-19  6.985E-20  2.542E-19
7.244E+03  1.732E-30  3.329E-19  7.196E-20  2.610E-19
7.178E+03  1.796E-30  3.421E-19  7.413E-20  2.679E-19
7.112E+03  1.863E-30  3.514E-19  7.637E-20  2.751E-19
7.047E+03  1.932E-30  3.611E-19  7.868E-20  2.824E-19
6.982E+03  2.003E-30  3.710E-19  8.106E-20  2.900E-19
6.918E+03  2.078E-30  3.813E-19  8.351E-20  2.977E-19
6.855E+03  2.155E-30  3.918E-19  8.604E-20  3.057E-19
6.792E+03  2.234E-30  4.026E-19  8.864E-20  3.139E-19
6.730E+03  2.317E-30  4.137E-19  9.132E-20  3.224E-19
6.668E+03  2.403E-30  4.251E-19  9.409E-20  3.310E-19
6.607E+03  2.493E-30  4.369E-19  9.694E-20  3.399E-19
6.546E+03  2.585E-30  4.490E-19  9.988E-20  3.491E-19
6.486E+03  2.682E-30  4.614E-19  1.029E-19  3.585E-19
6.427E+03  2.781E-30  4.742E-19  1.060E-19  3.681E-19
6.368E+03  2.885E-30  4.873E-19  1.093E-19  3.781E-19
6.310E+03  2.992E-30  5.008E-19  1.126E-19  3.883E-19
6.252E+03  3.104E-30  5.148E-19  1.160E-19  3.988E-19
6.194E+03  3.220E-30  5.291E-19  1.195E-19  4.095E-19
6.138E+03  3.340E-30  5.437E-19  1.232E-19  4.206E-19
6.081E+03  3.464E-30  5.589E-19  1.269E-19  4.319E-19
6.026E+03  3.594E-30  5.744E-19  1.308E-19  4.436E-19
5.970E+03  3.728E-30  5.904E-19  1.348E-19  4.556E-19
5.916E+03  3.867E-30  6.068E-19  1.389E-19  4.680E-19
5.861E+03  4.012E-30  6.238E-19  1.431E-19  4.807E-19
5.808E+03  4.162E-30  6.412E-19  1.475E-19  4.937E-19
5.754E+03  4.318E-30  6.591E-19  1.520E-19  5.071E-19
5.702E+03  4.480E-30  6.775E-19  1.566E-19  5.209E-19
5.649E+03  4.648E-30  6.965E-19  1.614E-19  5.351E-19
5.598E+03  4.822E-30  7.160E-19  1.663E-19  5.497E-19
5.546E+03  5.003E-30  7.361E-19  1.714E-19  5.647E-19
