Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 6.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.331E-23 2.451E-23 8.801E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.753E-25  5.904E-18  5.784E-18  1.204E-19 COBE-DIRBE
2.220E+00  2.190E-25  1.290E-17  1.253E-17  3.689E-19 COBE-DIRBE
3.530E+00  1.446E-24  1.354E-16  1.347E-16  6.705E-19 COBE-DIRBE
4.880E+00  6.220E-25  8.051E-17  7.960E-17  9.138E-19 COBE-DIRBE
1.229E+01  5.406E-24  1.763E-15  1.735E-15  2.710E-17 COBE-DIRBE
2.079E+01  3.095E-24  1.707E-15  1.624E-15  8.217E-17 COBE-DIRBE
5.599E+01  1.148E-23  1.706E-14  1.391E-14  3.142E-15 COBE-DIRBE
9.770E+01  1.781E-23  4.616E-14  2.742E-14  1.874E-14 COBE-DIRBE
1.479E+02  1.173E-23  4.602E-14  2.203E-14  2.399E-14 COBE-DIRBE
2.479E+02  3.145E-24  2.068E-14  7.471E-15  1.321E-14 COBE-DIRBE
1.200E+01  6.098E-24  1.941E-15  1.915E-15  2.620E-17 IRAS
2.500E+01  2.769E-24  1.836E-15  1.728E-15  1.085E-16 IRAS
6.000E+01  1.264E-23  2.012E-14  1.586E-14  4.265E-15 IRAS
1.000E+02  1.770E-23  4.696E-14  2.743E-14  1.952E-14 IRAS
3.550E+00  1.671E-24  1.574E-16  1.567E-16  6.759E-19 SST-IRAC
4.493E+00  4.492E-25  5.354E-17  5.269E-17  8.451E-19 SST-IRAC
5.731E+00  4.142E-24  6.297E-16  6.285E-16  1.139E-18 SST-IRAC
7.872E+00  9.605E-24  2.006E-15  1.996E-15  9.145E-18 SST-IRAC
2.368E+01  2.431E-24  1.527E-15  1.428E-15  9.943E-17 SST-MIPS
7.142E+01  1.515E-23  2.870E-14  2.093E-14  7.766E-15 SST-MIPS
1.559E+02  1.000E-23  4.136E-14  1.894E-14  2.243E-14 SST-MIPS
1.600E+01  5.910E-23  2.508E-14  2.445E-14  6.304E-16 SST-IRSPU
2.200E+01  5.839E-23  3.407E-14  3.192E-14  2.155E-15 SST-IRSPU
7.000E+01  1.661E-23  3.084E-14  2.256E-14  8.278E-15 Herschel-PACS
1.000E+02  1.774E-23  4.706E-14  2.722E-14  1.985E-14 Herschel-PACS
1.600E+02  9.771E-24  4.147E-14  1.892E-14  2.255E-14 Herschel-PACS
2.500E+02  2.784E-24  1.846E-14  6.465E-15  1.200E-14 Herschel-SPIRE, point source
3.500E+02  8.054E-25  7.477E-15  2.502E-15  4.975E-15 Herschel-SPIRE, point source
5.000E+02  1.964E-25  2.605E-15  8.422E-16  1.763E-15 Herschel-SPIRE, point source
2.500E+02  2.651E-24  1.758E-14  6.130E-15  1.145E-14 Herschel-SPIRE, extended src
3.500E+02  7.622E-25  7.076E-15  2.365E-15  4.711E-15 Herschel-SPIRE, extended src
5.000E+02  1.783E-25  2.365E-15  7.624E-16  1.602E-15 Herschel-SPIRE, extended src
2.399E+00  2.418E-25  1.539E-17  1.498E-17  4.085E-19 Akari IRC NIR N2
3.244E+00  1.103E-24  9.494E-17  9.433E-17  6.079E-19 Akari IRC NIR N3
4.409E+00  5.204E-25  6.086E-17  6.003E-17  8.328E-19 Akari IRC NIR N4
7.263E+00  1.056E-23  2.034E-15  2.030E-15  3.547E-18 Akari IRC MIR-S S7
8.979E+00  7.465E-24  1.778E-15  1.760E-15  1.841E-17 Akari IRC MIR-S S9W
1.074E+01  5.567E-24  1.586E-15  1.558E-15  2.831E-17 Akari IRC MIR-S S11
1.592E+01  3.891E-24  1.643E-15  1.605E-15  3.804E-17 Akari IRC MIR-L L15
1.921E+01  3.099E-24  1.579E-15  1.514E-15  6.502E-17 Akari IRC MIR-L L18W
2.316E+01  2.526E-24  1.552E-15  1.452E-15  1.000E-16 Akari IRC MIR-L L24
6.599E+01  1.520E-23  2.660E-14  2.026E-14  6.338E-15 Akari FIS N60
8.660E+01  1.752E-23  4.024E-14  2.586E-14  1.437E-14 Akari FIS WIDE-S
1.476E+02  1.174E-23  4.598E-14  2.195E-14  2.403E-14 Akari FIS WIDE-L
1.621E+02  9.490E-24  4.081E-14  1.806E-14  2.274E-14 Akari FIS N160
3.353E+00  1.455E-24  1.294E-16  1.288E-16  6.249E-19 WISE W1
4.603E+00  5.078E-25  6.200E-17  6.114E-17  8.550E-19 WISE W2
1.156E+01  5.311E-24  1.629E-15  1.607E-15  2.178E-17 WISE W3
2.209E+01  2.542E-24  1.489E-15  1.394E-15  9.542E-17 WISE W4
8.700E+02  1.781E-26  4.109E-16  1.203E-16  2.907E-16 LABOCA 870um
2.998E+03  9.651E-29  7.675E-18  1.863E-18  5.812E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.129E-28  2.296E-17  5.931E-18  1.702E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.773E-27  1.017E-16  2.798E-17  7.369E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.192E-26  4.939E-16  1.462E-16  3.477E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.330E-25  1.941E-15  6.191E-16  1.321E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.698E-25  7.143E-15  2.388E-15  4.755E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.933E-31  1.839E-19  3.207E-20  1.518E-19
9.908E+03  7.188E-31  1.889E-19  3.302E-20  1.559E-19
9.817E+03  7.452E-31  1.941E-19  3.401E-20  1.600E-19
9.727E+03  7.725E-31  1.993E-19  3.503E-20  1.643E-19
9.638E+03  8.009E-31  2.048E-19  3.607E-20  1.687E-19
9.550E+03  8.304E-31  2.103E-19  3.715E-20  1.732E-19
9.462E+03  8.609E-31  2.161E-19  3.827E-20  1.778E-19
9.376E+03  8.925E-31  2.220E-19  3.941E-20  1.826E-19
9.290E+03  9.253E-31  2.280E-19  4.059E-20  1.874E-19
9.204E+03  9.594E-31  2.342E-19  4.181E-20  1.924E-19
9.120E+03  9.946E-31  2.406E-19  4.306E-20  1.976E-19
9.036E+03  1.031E-30  2.472E-19  4.436E-20  2.028E-19
8.954E+03  1.069E-30  2.539E-19  4.569E-20  2.082E-19
8.872E+03  1.108E-30  2.608E-19  4.706E-20  2.137E-19
8.790E+03  1.149E-30  2.679E-19  4.847E-20  2.194E-19
8.710E+03  1.191E-30  2.752E-19  4.993E-20  2.252E-19
8.630E+03  1.235E-30  2.826E-19  5.143E-20  2.312E-19
8.551E+03  1.280E-30  2.903E-19  5.298E-20  2.373E-19
8.472E+03  1.327E-30  2.982E-19  5.457E-20  2.437E-19
8.395E+03  1.376E-30  3.063E-19  5.622E-20  2.501E-19
8.318E+03  1.426E-30  3.147E-19  5.791E-20  2.568E-19
8.241E+03  1.479E-30  3.233E-19  5.966E-20  2.636E-19
8.166E+03  1.533E-30  3.321E-19  6.146E-20  2.707E-19
8.091E+03  1.590E-30  3.412E-19  6.331E-20  2.779E-19
8.017E+03  1.648E-30  3.505E-19  6.522E-20  2.853E-19
7.943E+03  1.709E-30  3.601E-19  6.719E-20  2.929E-19
7.870E+03  1.772E-30  3.700E-19  6.922E-20  3.007E-19
7.798E+03  1.837E-30  3.801E-19  7.132E-20  3.088E-19
7.727E+03  1.905E-30  3.905E-19  7.347E-20  3.170E-19
7.656E+03  1.976E-30  4.012E-19  7.570E-20  3.255E-19
7.586E+03  2.049E-30  4.122E-19  7.799E-20  3.342E-19
7.516E+03  2.124E-30  4.235E-19  8.035E-20  3.432E-19
7.447E+03  2.203E-30  4.352E-19  8.279E-20  3.524E-19
7.379E+03  2.284E-30  4.472E-19  8.530E-20  3.619E-19
7.311E+03  2.369E-30  4.595E-19  8.789E-20  3.716E-19
7.244E+03  2.457E-30  4.721E-19  9.055E-20  3.815E-19
7.178E+03  2.548E-30  4.851E-19  9.330E-20  3.918E-19
7.112E+03  2.642E-30  4.985E-19  9.614E-20  4.023E-19
7.047E+03  2.740E-30  5.122E-19  9.906E-20  4.132E-19
6.982E+03  2.842E-30  5.264E-19  1.021E-19  4.243E-19
6.918E+03  2.948E-30  5.409E-19  1.052E-19  4.357E-19
6.855E+03  3.057E-30  5.559E-19  1.084E-19  4.475E-19
6.792E+03  3.171E-30  5.713E-19  1.117E-19  4.596E-19
6.730E+03  3.289E-30  5.871E-19  1.151E-19  4.720E-19
6.668E+03  3.411E-30  6.034E-19  1.186E-19  4.848E-19
6.607E+03  3.539E-30  6.201E-19  1.222E-19  4.979E-19
6.546E+03  3.671E-30  6.374E-19  1.260E-19  5.114E-19
6.486E+03  3.807E-30  6.551E-19  1.298E-19  5.253E-19
6.427E+03  3.950E-30  6.733E-19  1.338E-19  5.396E-19
6.368E+03  4.097E-30  6.921E-19  1.379E-19  5.542E-19
6.310E+03  4.250E-30  7.114E-19  1.421E-19  5.693E-19
6.252E+03  4.409E-30  7.312E-19  1.464E-19  5.848E-19
6.194E+03  4.574E-30  7.516E-19  1.509E-19  6.007E-19
6.138E+03  4.745E-30  7.726E-19  1.555E-19  6.170E-19
6.081E+03  4.923E-30  7.942E-19  1.603E-19  6.338E-19
6.026E+03  5.108E-30  8.164E-19  1.652E-19  6.511E-19
5.970E+03  5.299E-30  8.392E-19  1.703E-19  6.689E-19
5.916E+03  5.498E-30  8.627E-19  1.755E-19  6.872E-19
5.861E+03  5.704E-30  8.869E-19  1.809E-19  7.060E-19
5.808E+03  5.918E-30  9.118E-19  1.865E-19  7.253E-19
5.754E+03  6.141E-30  9.374E-19  1.922E-19  7.451E-19
5.702E+03  6.372E-30  9.637E-19  1.981E-19  7.656E-19
5.649E+03  6.612E-30  9.908E-19  2.042E-19  7.866E-19
5.598E+03  6.861E-30  1.019E-18  2.105E-19  8.082E-19
5.546E+03  7.120E-30  1.047E-18  2.170E-19  8.304E-19
5.495E+03  7.388E-30  1.077E-18  2.237E-19  8.533E-19
5.445E+03  7.667E-30  1.107E-18  2.306E-19  8.768E-19
5.395E+03  7.957E-30  1.139E-18  2.377E-19  9.010E-19
5.346E+03  8.258E-30  1.171E-18  2.451E-19  9.259E-19
5.297E+03  8.570E-30  1.204E-18  2.526E-19  9.515E-19
5.248E+03  8.895E-30  1.238E-18  2.605E-19  9.778E-19
5.200E+03  9.232E-30  1.273E-18  2.685E-19  1.005E-18
5.152E+03  9.582E-30  1.310E-18  2.768E-19  1.033E-18
5.105E+03  9.945E-30  1.347E-18  2.854E-19  1.061E-18
5.058E+03  1.032E-29  1.385E-18  2.942E-19  1.091E-18
5.012E+03  1.071E-29  1.424E-18  3.034E-19  1.121E-18
4.966E+03  1.112E-29  1.465E-18  3.128E-19  1.152E-18
4.920E+03  1.154E-29  1.507E-18  3.225E-19  1.184E-18
4.875E+03  1.198E-29  1.550E-18  3.325E-19  1.217E-18
4.831E+03  1.244E-29  1.594E-18  3.428E-19  1.251E-18
4.786E+03  1.291E-29  1.639E-18  3.535E-19  1.286E-18
4.742E+03  1.340E-29  1.686E-18  3.645E-19  1.322E-18
