Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.222E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.061E-23 1.442E-23 6.194E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.313E-26  2.800E-18  2.716E-18  8.477E-20 COBE-DIRBE
2.220E+00  1.043E-25  6.142E-18  5.883E-18  2.596E-19 COBE-DIRBE
3.530E+00  6.806E-25  6.373E-17  6.326E-17  4.718E-19 COBE-DIRBE
4.880E+00  2.938E-25  3.804E-17  3.739E-17  6.431E-19 COBE-DIRBE
1.229E+01  2.583E-24  8.419E-16  8.227E-16  1.921E-17 COBE-DIRBE
2.079E+01  1.576E-24  8.694E-16  8.059E-16  6.344E-17 COBE-DIRBE
5.599E+01  7.438E-24  1.105E-14  8.650E-15  2.397E-15 COBE-DIRBE
9.770E+01  1.170E-23  3.033E-14  1.810E-14  1.222E-14 COBE-DIRBE
1.479E+02  8.279E-24  3.248E-14  1.591E-14  1.657E-14 COBE-DIRBE
2.479E+02  2.425E-24  1.594E-14  5.886E-15  1.006E-14 COBE-DIRBE
1.200E+01  2.903E-24  9.239E-16  9.054E-16  1.851E-17 IRAS
2.500E+01  1.482E-24  9.830E-16  8.941E-16  8.892E-17 IRAS
6.000E+01  8.150E-24  1.297E-14  9.874E-15  3.096E-15 IRAS
1.000E+02  1.167E-23  3.095E-14  1.821E-14  1.274E-14 IRAS
3.550E+00  7.865E-25  7.407E-17  7.359E-17  4.756E-19 SST-IRAC
4.493E+00  2.127E-25  2.535E-17  2.475E-17  5.947E-19 SST-IRAC
