Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.333E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.604E-23 1.822E-23 7.823E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.051E-25  3.540E-18  3.433E-18  1.071E-19 COBE-DIRBE
2.220E+00  1.320E-25  7.773E-18  7.445E-18  3.280E-19 COBE-DIRBE
3.530E+00  8.616E-25  8.068E-17  8.008E-17  5.961E-19 COBE-DIRBE
4.880E+00  3.734E-25  4.834E-17  4.753E-17  8.131E-19 COBE-DIRBE
1.229E+01  3.335E-24  1.087E-15  1.061E-15  2.668E-17 COBE-DIRBE
2.079E+01  2.293E-24  1.265E-15  1.147E-15  1.175E-16 COBE-DIRBE
5.599E+01  1.043E-23  1.550E-14  1.164E-14  3.860E-15 COBE-DIRBE
9.770E+01  1.384E-23  3.586E-14  2.077E-14  1.509E-14 COBE-DIRBE
1.479E+02  9.176E-24  3.600E-14  1.729E-14  1.870E-14 COBE-DIRBE
2.479E+02  2.581E-24  1.697E-14  6.192E-15  1.077E-14 COBE-DIRBE
1.200E+01  3.728E-24  1.187E-15  1.162E-15  2.500E-17 IRAS
2.500E+01  2.307E-24  1.530E-15  1.352E-15  1.776E-16 IRAS
6.000E+01  1.113E-23  1.771E-14  1.296E-14  4.747E-15 IRAS
1.000E+02  1.372E-23  3.639E-14  2.078E-14  1.561E-14 IRAS
3.550E+00  9.957E-25  9.376E-17  9.316E-17  6.009E-19 SST-IRAC
4.493E+00  2.703E-25  3.221E-17  3.146E-17  7.516E-19 SST-IRAC
5.731E+00  2.473E-24  3.759E-16  3.749E-16  1.016E-18 SST-IRAC
7.872E+00  5.772E-24  1.205E-15  1.197E-15  8.333E-18 SST-IRAC
2.368E+01  2.063E-24  1.296E-15  1.134E-15  1.615E-16 SST-MIPS
7.142E+01  1.244E-23  2.357E-14  1.618E-14  7.393E-15 SST-MIPS
1.559E+02  7.872E-24  3.255E-14  1.502E-14  1.754E-14 SST-MIPS
1.600E+01  3.878E-23  1.646E-14  1.571E-14  7.530E-16 SST-IRSPU
2.200E+01  4.823E-23  2.814E-14  2.474E-14  3.398E-15 SST-IRSPU
7.000E+01  1.363E-23  2.531E-14  1.741E-14  7.900E-15 Herschel-PACS
1.000E+02  1.372E-23  3.640E-14  2.061E-14  1.579E-14 Herschel-PACS
1.600E+02  7.698E-24  3.267E-14  1.500E-14  1.767E-14 Herschel-PACS
2.500E+02  2.301E-24  1.526E-14  5.399E-15  9.862E-15 Herschel-SPIRE, point source
3.500E+02  6.880E-25  6.387E-15  2.151E-15  4.236E-15 Herschel-SPIRE, point source
5.000E+02  1.721E-25  2.282E-15  7.393E-16  1.543E-15 Herschel-SPIRE, point source
2.500E+02  2.194E-24  1.455E-14  5.128E-15  9.424E-15 Herschel-SPIRE, extended src
3.500E+02  6.519E-25  6.052E-15  2.035E-15  4.016E-15 Herschel-SPIRE, extended src
5.000E+02  1.564E-25  2.075E-15  6.700E-16  1.405E-15 Herschel-SPIRE, extended src
2.399E+00  1.456E-25  9.267E-18  8.904E-18  3.632E-19 Akari IRC NIR N2
3.244E+00  6.580E-25  5.662E-17  5.608E-17  5.404E-19 Akari IRC NIR N3
4.409E+00  3.126E-25  3.656E-17  3.582E-17  7.408E-19 Akari IRC NIR N4
7.263E+00  6.326E-24  1.219E-15  1.215E-15  3.231E-18 Akari IRC MIR-S S7
8.979E+00  4.511E-24  1.074E-15  1.057E-15  1.709E-17 Akari IRC MIR-S S9W
1.074E+01  3.408E-24  9.708E-16  9.441E-16  2.670E-17 Akari IRC MIR-S S11
1.592E+01  2.515E-24  1.062E-15  1.018E-15  4.381E-17 Akari IRC MIR-L L15
1.921E+01  2.206E-24  1.124E-15  1.035E-15  8.894E-17 Akari IRC MIR-L L18W
2.316E+01  2.100E-24  1.290E-15  1.132E-15  1.582E-16 Akari IRC MIR-L L24
6.599E+01  1.281E-23  2.243E-14  1.594E-14  6.493E-15 Akari FIS N60
8.660E+01  1.387E-23  3.185E-14  1.974E-14  1.212E-14 Akari FIS WIDE-S
1.476E+02  9.188E-24  3.597E-14  1.725E-14  1.872E-14 Akari FIS WIDE-L
1.621E+02  7.499E-24  3.224E-14  1.440E-14  1.784E-14 Akari FIS N160
3.353E+00  8.670E-25  7.710E-17  7.655E-17  5.556E-19 WISE W1
4.603E+00  3.052E-25  3.726E-17  3.650E-17  7.606E-19 WISE W2
1.156E+01  3.268E-24  1.002E-15  9.806E-16  2.149E-17 WISE W3
2.209E+01  2.038E-24  1.194E-15  1.050E-15  1.434E-16 WISE W4
8.700E+02  1.605E-26  3.704E-16  1.081E-16  2.623E-16 LABOCA 870um
2.998E+03  8.907E-29  7.083E-18  1.711E-18  5.372E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.795E-28  2.110E-17  5.426E-18  1.567E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.529E-27  9.272E-17  2.541E-17  6.731E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.972E-26  4.442E-16  1.311E-16  3.131E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.173E-25  1.711E-15  5.464E-16  1.165E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.582E-25  6.108E-15  2.055E-15  4.053E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.444E-31  1.709E-19  2.962E-20  1.413E-19
9.908E+03  6.681E-31  1.756E-19  3.051E-20  1.451E-19
9.817E+03  6.926E-31  1.804E-19  3.142E-20  1.489E-19
9.727E+03  7.180E-31  1.853E-19  3.236E-20  1.529E-19
9.638E+03  7.444E-31  1.903E-19  3.332E-20  1.570E-19
9.550E+03  7.717E-31  1.955E-19  3.432E-20  1.612E-19
9.462E+03  8.001E-31  2.008E-19  3.535E-20  1.655E-19
9.376E+03  8.295E-31  2.063E-19  3.641E-20  1.699E-19
9.290E+03  8.599E-31  2.119E-19  3.749E-20  1.744E-19
9.204E+03  8.915E-31  2.177E-19  3.862E-20  1.791E-19
9.120E+03  9.243E-31  2.236E-19  3.978E-20  1.838E-19
9.036E+03  9.582E-31  2.297E-19  4.097E-20  1.887E-19
8.954E+03  9.934E-31  2.359E-19  4.220E-20  1.937E-19
8.872E+03  1.030E-30  2.423E-19  4.346E-20  1.989E-19
8.790E+03  1.067E-30  2.489E-19  4.477E-20  2.041E-19
8.710E+03  1.107E-30  2.556E-19  4.611E-20  2.095E-19
8.630E+03  1.147E-30  2.626E-19  4.750E-20  2.151E-19
8.551E+03  1.189E-30  2.697E-19  4.893E-20  2.208E-19
8.472E+03  1.233E-30  2.771E-19  5.040E-20  2.267E-19
8.395E+03  1.278E-30  2.846E-19  5.191E-20  2.327E-19
8.318E+03  1.325E-30  2.923E-19  5.348E-20  2.389E-19
8.241E+03  1.374E-30  3.003E-19  5.509E-20  2.452E-19
8.166E+03  1.424E-30  3.085E-19  5.675E-20  2.518E-19
8.091E+03  1.477E-30  3.169E-19  5.846E-20  2.585E-19
8.017E+03  1.531E-30  3.256E-19  6.022E-20  2.653E-19
7.943E+03  1.587E-30  3.345E-19  6.204E-20  2.724E-19
7.870E+03  1.646E-30  3.436E-19  6.391E-20  2.797E-19
7.798E+03  1.707E-30  3.530E-19  6.584E-20  2.872E-19
7.727E+03  1.769E-30  3.627E-19  6.783E-20  2.948E-19
7.656E+03  1.835E-30  3.726E-19  6.989E-20  3.027E-19
7.586E+03  1.902E-30  3.828E-19  7.200E-20  3.108E-19
7.516E+03  1.973E-30  3.933E-19  7.418E-20  3.191E-19
7.447E+03  2.046E-30  4.041E-19  7.643E-20  3.277E-19
7.379E+03  2.121E-30  4.152E-19  7.874E-20  3.365E-19
7.311E+03  2.200E-30  4.266E-19  8.113E-20  3.455E-19
7.244E+03  2.281E-30  4.383E-19  8.359E-20  3.548E-19
7.178E+03  2.366E-30  4.504E-19  8.613E-20  3.643E-19
7.112E+03  2.453E-30  4.628E-19  8.874E-20  3.741E-19
7.047E+03  2.544E-30  4.755E-19  9.144E-20  3.841E-19
6.982E+03  2.638E-30  4.886E-19  9.422E-20  3.944E-19
6.918E+03  2.736E-30  5.021E-19  9.708E-20  4.051E-19
6.855E+03  2.838E-30  5.160E-19  1.000E-19  4.160E-19
6.792E+03  2.943E-30  5.303E-19  1.031E-19  4.272E-19
6.730E+03  3.053E-30  5.450E-19  1.062E-19  4.387E-19
6.668E+03  3.166E-30  5.601E-19  1.095E-19  4.506E-19
6.607E+03  3.284E-30  5.756E-19  1.128E-19  4.628E-19
6.546E+03  3.407E-30  5.915E-19  1.162E-19  4.753E-19
6.486E+03  3.534E-30  6.080E-19  1.198E-19  4.882E-19
6.427E+03  3.665E-30  6.249E-19  1.234E-19  5.014E-19
6.368E+03  3.802E-30  6.422E-19  1.272E-19  5.150E-19
6.310E+03  3.944E-30  6.601E-19  1.311E-19  5.290E-19
6.252E+03  4.091E-30  6.785E-19  1.351E-19  5.434E-19
6.194E+03  4.244E-30  6.974E-19  1.392E-19  5.582E-19
6.138E+03  4.403E-30  7.168E-19  1.435E-19  5.733E-19
6.081E+03  4.568E-30  7.368E-19  1.479E-19  5.889E-19
6.026E+03  4.738E-30  7.574E-19  1.524E-19  6.049E-19
5.970E+03  4.916E-30  7.785E-19  1.571E-19  6.214E-19
5.916E+03  5.100E-30  8.003E-19  1.619E-19  6.384E-19
5.861E+03  5.291E-30  8.227E-19  1.669E-19  6.558E-19
5.808E+03  5.490E-30  8.457E-19  1.720E-19  6.737E-19
5.754E+03  5.696E-30  8.694E-19  1.773E-19  6.921E-19
5.702E+03  5.910E-30  8.938E-19  1.827E-19  7.111E-19
5.649E+03  6.132E-30  9.189E-19  1.884E-19  7.306E-19
5.598E+03  6.363E-30  9.448E-19  1.942E-19  7.506E-19
5.546E+03  6.603E-30  9.714E-19  2.001E-19  7.712E-19
5.495E+03  6.851E-30  9.987E-19  2.063E-19  7.924E-19
5.445E+03  7.110E-30  1.027E-18  2.127E-19  8.142E-19
5.395E+03  7.378E-30  1.056E-18  2.192E-19  8.367E-19
5.346E+03  7.657E-30  1.086E-18  2.260E-19  8.597E-19
5.297E+03  7.946E-30  1.116E-18  2.329E-19  8.834E-19
5.248E+03  8.246E-30  1.148E-18  2.401E-19  9.078E-19
5.200E+03  8.558E-30  1.180E-18  2.476E-19  9.329E-19
5.152E+03  8.882E-30  1.214E-18  2.552E-19  9.587E-19
5.105E+03  9.219E-30  1.248E-18  2.631E-19  9.853E-19
5.058E+03  9.568E-30  1.284E-18  2.712E-19  1.013E-18
5.012E+03  9.931E-30  1.320E-18  2.796E-19  1.041E-18
4.966E+03  1.031E-29  1.358E-18  2.883E-19  1.069E-18
4.920E+03  1.070E-29  1.396E-18  2.972E-19  1.099E-18
4.875E+03  1.110E-29  1.436E-18  3.065E-19  1.130E-18
4.831E+03  1.153E-29  1.477E-18  3.160E-19  1.161E-18
4.786E+03  1.197E-29  1.519E-18  3.258E-19  1.193E-18
4.742E+03  1.242E-29  1.562E-18  3.359E-19  1.227E-18
4.699E+03  1.289E-29  1.607E-18  3.463E-19  1.261E-18
4.656E+03  1.338E-29  1.653E-18  3.571E-19  1.296E-18
4.613E+03  1.389E-29  1.700E-18  3.682E-19  1.332E-18
4.571E+03  1.443E-29  1.749E-18  3.796E-19  1.369E-18
4.529E+03  1.498E-29  1.799E-18  3.915E-19  1.408E-18
4.487E+03  1.555E-29  1.851E-18  4.036E-19  1.447E-18
4.446E+03  1.614E-29  1.904E-18  4.162E-19  1.488E-18
4.406E+03  1.676E-29  1.959E-18  4.292E-19  1.529E-18
4.365E+03  1.740E-29  2.015E-18  4.426E-19  1.572E-18
4.325E+03  1.807E-29  2.073E-18  4.564E-19  1.617E-18
4.285E+03  1.876E-29  2.133E-18  4.706E-19  1.662E-18
4.246E+03  1.948E-29  2.194E-18  4.853E-19  1.709E-18
4.207E+03  2.023E-29  2.258E-18  5.005E-19  1.757E-18
4.169E+03  2.101E-29  2.323E-18  5.162E-19  1.807E-18
4.130E+03  2.182E-29  2.390E-18  5.323E-19  1.858E-18
4.093E+03  2.266E-29  2.459E-18  5.490E-19  1.910E-18
4.055E+03  2.353E-29  2.531E-18  5.662E-19  1.965E-18
4.018E+03  2.443E-29  2.604E-18  5.839E-19  2.020E-18
3.981E+03  2.538E-29  2.680E-18  6.022E-19  2.077E-18
3.945E+03  2.635E-29  2.757E-18  6.211E-19  2.136E-18
3.908E+03  2.737E-29  2.837E-18  6.406E-19  2.197E-18
3.873E+03  2.842E-29  2.920E-18  6.607E-19  2.259E-18
3.837E+03  2.952E-29  3.005E-18  6.814E-19  2.323E-18
3.802E+03  3.066E-29  3.092E-18  7.028E-19  2.390E-18
3.767E+03  3.185E-29  3.182E-18  7.249E-19  2.458E-18
3.733E+03  3.308E-29  3.275E-18  7.477E-19  2.528E-18
3.698E+03  3.436E-29  3.371E-18  7.712E-19  2.600E-18
3.664E+03  3.569E-29  3.469E-18  7.955E-19  2.674E-18
3.631E+03  3.708E-29  3.571E-18  8.205E-19  2.750E-18
3.597E+03  3.852E-29  3.675E-18  8.464E-19  2.829E-18
3.565E+03  4.001E-29  3.783E-18  8.730E-19  2.910E-18
3.532E+03  4.157E-29  3.894E-18  9.005E-19  2.994E-18
3.499E+03  4.318E-29  4.008E-18  9.289E-19  3.080E-18
3.467E+03  4.486E-29  4.126E-18  9.582E-19  3.168E-18
3.436E+03  4.661E-29  4.248E-18  9.885E-19  3.259E-18
3.404E+03  4.843E-29  4.373E-18  1.020E-18  3.353E-18
3.373E+03  5.031E-29  4.501E-18  1.052E-18  3.450E-18
3.342E+03  5.228E-29  4.634E-18  1.085E-18  3.549E-18
3.311E+03  5.432E-29  4.771E-18  1.119E-18  3.651E-18
3.281E+03  5.644E-29  4.912E-18  1.155E-18  3.757E-18
3.251E+03  5.864E-29  5.057E-18  1.191E-18  3.866E-18
3.221E+03  6.094E-29  5.207E-18  1.229E-18  3.977E-18
3.192E+03  6.332E-29  5.361E-18  1.268E-18  4.093E-18
3.162E+03  6.580E-29  5.520E-18  1.308E-18  4.211E-18
3.133E+03  6.838E-29  5.683E-18  1.350E-18  4.334E-18
3.105E+03  7.106E-29  5.852E-18  1.392E-18  4.459E-18
3.076E+03  7.385E-29  6.026E-18  1.437E-18  4.589E-18
3.048E+03  7.674E-29  6.205E-18  1.482E-18  4.722E-18
3.020E+03  7.976E-29  6.389E-18  1.529E-18  4.860E-18
2.992E+03  8.289E-29  6.579E-18  1.578E-18  5.001E-18
2.965E+03  8.615E-29  6.775E-18  1.628E-18  5.147E-18
2.938E+03  8.954E-29  6.977E-18  1.680E-18  5.298E-18
2.911E+03  9.306E-29  7.185E-18  1.733E-18  5.452E-18
2.884E+03  9.673E-29  7.400E-18  1.788E-18  5.612E-18
2.858E+03  1.005E-28  7.621E-18  1.845E-18  5.776E-18
2.831E+03  1.045E-28  7.849E-18  1.904E-18  5.945E-18
2.805E+03  1.086E-28  8.084E-18  1.964E-18  6.120E-18
2.780E+03  1.129E-28  8.326E-18  2.027E-18  6.299E-18
2.754E+03  1.174E-28  8.576E-18  2.091E-18  6.484E-18
2.729E+03  1.220E-28  8.833E-18  2.158E-18  6.675E-18
2.704E+03  1.268E-28  9.098E-18  2.227E-18  6.871E-18
2.679E+03  1.319E-28  9.371E-18  2.298E-18  7.074E-18
2.655E+03  1.371E-28  9.653E-18  2.371E-18  7.282E-18
2.630E+03  1.425E-28  9.943E-18  2.446E-18  7.497E-18
2.606E+03  1.482E-28  1.024E-17  2.524E-18  7.718E-18
2.582E+03  1.540E-28  1.055E-17  2.605E-18  7.946E-18
2.559E+03  1.601E-28  1.087E-17  2.688E-18  8.181E-18
2.535E+03  1.665E-28  1.120E-17  2.774E-18  8.423E-18
2.512E+03  1.731E-28  1.153E-17  2.863E-18  8.672E-18
2.489E+03  1.800E-28  1.188E-17  2.954E-18  8.929E-18
2.466E+03  1.871E-28  1.224E-17  3.048E-18  9.193E-18
2.443E+03  1.946E-28  1.261E-17  3.146E-18  9.465E-18
2.421E+03  2.023E-28  1.299E-17  3.246E-18  9.745E-18
