Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.032E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.752E-24 6.864E-24 2.888E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.104E-26  7.089E-19  7.043E-19  4.578E-21 COBE-DIRBE
2.220E+00  2.807E-26  1.653E-18  1.638E-18  1.500E-20 COBE-DIRBE
3.530E+00  1.953E-25  1.828E-17  1.825E-17  3.042E-20 COBE-DIRBE
4.880E+00  1.215E-25  1.573E-17  1.566E-17  6.322E-20 COBE-DIRBE
1.229E+01  1.008E-24  3.287E-16  2.982E-16  3.054E-17 COBE-DIRBE
2.079E+01  1.435E-24  7.911E-16  6.168E-16  1.744E-16 COBE-DIRBE
5.599E+01  3.761E-24  5.586E-15  4.136E-15  1.450E-15 COBE-DIRBE
9.770E+01  4.486E-24  1.162E-14  7.542E-15  4.083E-15 COBE-DIRBE
1.479E+02  3.490E-24  1.369E-14  7.787E-15  5.903E-15 COBE-DIRBE
2.479E+02  1.248E-24  8.205E-15  3.652E-15  4.554E-15 COBE-DIRBE
1.200E+01  1.045E-24  3.325E-16  3.073E-16  2.518E-17 IRAS
2.500E+01  1.634E-24  1.084E-15  8.426E-16  2.412E-16 IRAS
6.000E+01  3.886E-24  6.185E-15  4.533E-15  1.652E-15 IRAS
1.000E+02  4.471E-24  1.186E-14  7.633E-15  4.228E-15 IRAS
3.550E+00  2.237E-25  2.107E-17  2.104E-17  3.065E-20 SST-IRAC
4.493E+00  9.089E-26  1.083E-17  1.078E-17  4.951E-20 SST-IRAC
5.731E+00  5.929E-25  9.013E-17  8.999E-17  1.355E-19 SST-IRAC
7.872E+00  1.382E-24  2.885E-16  2.838E-16  4.725E-18 SST-IRAC
2.368E+01  1.573E-24  9.882E-16  7.643E-16  2.239E-16 SST-MIPS
7.142E+01  3.975E-24  7.530E-15  5.348E-15  2.182E-15 SST-MIPS
1.559E+02  3.114E-24  1.288E-14  7.104E-15  5.773E-15 SST-MIPS
1.600E+01  1.690E-23  7.173E-15  6.013E-15  1.160E-15 SST-IRSPU
2.200E+01  3.563E-23  2.079E-14  1.601E-14  4.777E-15 SST-IRSPU
7.000E+01  4.342E-24  8.063E-15  5.735E-15  2.328E-15 Herschel-PACS
1.000E+02  4.477E-24  1.188E-14  7.612E-15  4.264E-15 Herschel-PACS
1.600E+02  3.058E-24  1.298E-14  7.098E-15  5.881E-15 Herschel-PACS
2.500E+02  1.147E-24  7.606E-15  3.287E-15  4.319E-15 Herschel-SPIRE, point source
3.500E+02  3.939E-25  3.657E-15  1.471E-15  2.187E-15 Herschel-SPIRE, point source
5.000E+02  1.089E-25  1.445E-15  5.462E-16  8.987E-16 Herschel-SPIRE, point source
2.500E+02  1.101E-24  7.301E-15  3.140E-15  4.161E-15 Herschel-SPIRE, extended src
3.500E+02  3.751E-25  3.482E-15  1.397E-15  2.085E-15 Herschel-SPIRE, extended src
5.000E+02  9.954E-26  1.320E-15  4.969E-16  8.232E-16 Herschel-SPIRE, extended src
2.399E+00  3.226E-26  2.053E-18  2.036E-18  1.691E-20 Akari IRC NIR N2
