Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.401E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.721E-22 4.730E-22 1.991E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.030E-24  1.021E-16  1.017E-16  3.270E-19 COBE-DIRBE
2.220E+00  7.666E-24  4.514E-16  4.503E-16  1.099E-18 COBE-DIRBE
3.530E+00  6.199E-23  5.804E-15  5.800E-15  4.827E-18 COBE-DIRBE
4.880E+00  9.396E-23  1.216E-14  1.211E-14  5.049E-17 COBE-DIRBE
1.229E+01  2.954E-22  9.629E-14  6.301E-14  3.328E-14 COBE-DIRBE
2.079E+01  3.423E-22  1.888E-13  1.102E-13  7.861E-14 COBE-DIRBE
5.599E+01  7.145E-23  1.061E-13  6.060E-14  4.552E-14 COBE-DIRBE
9.770E+01  2.119E-23  5.491E-14  2.765E-14  2.725E-14 COBE-DIRBE
1.479E+02  8.770E-24  3.441E-14  1.644E-14  1.796E-14 COBE-DIRBE
2.479E+02  2.105E-24  1.384E-14  5.578E-15  8.263E-15 COBE-DIRBE
1.200E+01  2.988E-22  9.511E-14  6.420E-14  3.091E-14 IRAS
2.500E+01  3.201E-22  2.123E-13  1.274E-13  8.484E-14 IRAS
6.000E+01  6.598E-23  1.050E-13  5.977E-14  4.525E-14 IRAS
1.000E+02  1.992E-23  5.284E-14  2.645E-14  2.639E-14 IRAS
3.550E+00  6.723E-23  6.331E-15  6.326E-15  4.761E-18 SST-IRAC
4.493E+00  7.701E-23  9.179E-15  9.150E-15  2.810E-17 SST-IRAC
5.731E+00  1.818E-22  2.764E-14  2.746E-14  1.765E-16 SST-IRAC
7.872E+00  3.043E-22  6.353E-14  5.633E-14  7.198E-15 SST-IRAC
2.368E+01  3.089E-22  1.941E-13  1.184E-13  7.565E-14 SST-MIPS
7.142E+01  3.734E-23  7.074E-14  3.799E-14  3.275E-14 SST-MIPS
1.559E+02  7.089E-24  2.932E-14  1.380E-14  1.551E-14 SST-MIPS
1.600E+01  4.896E-21  2.078E-12  1.289E-12  7.895E-13 SST-IRSPU
2.200E+01  7.452E-21  4.349E-12  2.595E-12  1.754E-12 SST-IRSPU
7.000E+01  4.054E-23  7.528E-14  4.038E-14  3.490E-14 Herschel-PACS
1.000E+02  1.923E-23  5.102E-14  2.541E-14  2.561E-14 Herschel-PACS
1.600E+02  6.973E-24  2.960E-14  1.387E-14  1.573E-14 Herschel-PACS
2.500E+02  1.860E-24  1.234E-14  4.862E-15  7.473E-15 Herschel-SPIRE, point source
3.500E+02  5.577E-25  5.177E-15  1.968E-15  3.210E-15 Herschel-SPIRE, point source
5.000E+02  1.422E-25  1.885E-15  6.881E-16  1.197E-15 Herschel-SPIRE, point source
2.500E+02  1.772E-24  1.175E-14  4.620E-15  7.134E-15 Herschel-SPIRE, extended src
3.500E+02  5.287E-25  4.909E-15  1.863E-15  3.046E-15 Herschel-SPIRE, extended src
5.000E+02  1.294E-25  1.716E-15  6.241E-16  1.092E-15 Herschel-SPIRE, extended src
2.399E+00  1.099E-23  6.994E-16  6.979E-16  1.469E-18 Akari IRC NIR N2
3.244E+00  4.621E-23  3.976E-15  3.973E-15  3.357E-18 Akari IRC NIR N3
4.409E+00  7.447E-23  8.710E-15  8.682E-15  2.828E-17 Akari IRC NIR N4
