Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 7.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.574E-23 2.547E-23 1.027E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.600E-25  5.390E-18  5.250E-18  1.405E-19 COBE-DIRBE
2.220E+00  2.004E-25  1.180E-17  1.137E-17  4.304E-19 COBE-DIRBE
3.530E+00  1.314E-24  1.231E-16  1.223E-16  7.824E-19 COBE-DIRBE
4.880E+00  5.665E-25  7.333E-17  7.226E-17  1.066E-18 COBE-DIRBE
1.229E+01  4.945E-24  1.612E-15  1.580E-15  3.162E-17 COBE-DIRBE
2.079E+01  2.904E-24  1.602E-15  1.505E-15  9.603E-17 COBE-DIRBE
5.599E+01  1.360E-23  2.019E-14  1.616E-14  4.027E-15 COBE-DIRBE
9.770E+01  2.038E-23  5.281E-14  3.062E-14  2.219E-14 COBE-DIRBE
1.479E+02  1.297E-23  5.086E-14  2.383E-14  2.704E-14 COBE-DIRBE
2.479E+02  3.370E-24  2.216E-14  7.855E-15  1.430E-14 COBE-DIRBE
1.200E+01  5.568E-24  1.772E-15  1.742E-15  3.057E-17 IRAS
2.500E+01  2.634E-24  1.747E-15  1.620E-15  1.271E-16 IRAS
6.000E+01  1.492E-23  2.375E-14  1.835E-14  5.403E-15 IRAS
1.000E+02  2.020E-23  5.359E-14  3.055E-14  2.304E-14 IRAS
3.550E+00  1.519E-24  1.431E-16  1.423E-16  7.887E-19 SST-IRAC
4.493E+00  4.096E-25  4.882E-17  4.783E-17  9.860E-19 SST-IRAC
5.731E+00  3.763E-24  5.720E-16  5.707E-16  1.329E-18 SST-IRAC
7.872E+00  8.736E-24  1.824E-15  1.813E-15  1.067E-17 SST-IRAC
2.368E+01  2.316E-24  1.455E-15  1.338E-15  1.164E-16 SST-MIPS
7.142E+01  1.780E-23  3.373E-14  2.407E-14  9.660E-15 SST-MIPS
1.559E+02  1.098E-23  4.542E-14  2.036E-14  2.506E-14 SST-MIPS
1.600E+01  5.460E-23  2.317E-14  2.244E-14  7.361E-16 SST-IRSPU
2.200E+01  5.549E-23  3.238E-14  2.986E-14  2.522E-15 SST-IRSPU
7.000E+01  1.953E-23  3.626E-14  2.595E-14  1.032E-14 Herschel-PACS
1.000E+02  2.023E-23  5.365E-14  3.026E-14  2.339E-14 Herschel-PACS
1.600E+02  1.073E-23  4.553E-14  2.035E-14  2.518E-14 Herschel-PACS
2.500E+02  2.972E-24  1.971E-14  6.774E-15  1.293E-14 Herschel-SPIRE, point source
3.500E+02  8.476E-25  7.869E-15  2.594E-15  5.276E-15 Herschel-SPIRE, point source
5.000E+02  2.048E-25  2.716E-15  8.667E-16  1.849E-15 Herschel-SPIRE, point source
