Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 7.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.346E-24 2.371E-24 9.750E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.284E-27  7.694E-20  7.514E-20  1.796E-21 COBE-DIRBE
2.220E+00  2.867E-27  1.688E-19  1.630E-19  5.854E-21 COBE-DIRBE
3.530E+00  1.885E-26  1.765E-18  1.754E-18  1.139E-20 COBE-DIRBE
4.880E+00  8.171E-27  1.058E-18  1.041E-18  1.656E-20 COBE-DIRBE
1.229E+01  8.690E-26  2.833E-17  2.762E-17  7.082E-19 COBE-DIRBE
2.079E+01  9.840E-26  5.427E-17  5.118E-17  3.083E-18 COBE-DIRBE
5.599E+01  6.432E-25  9.552E-16  8.795E-16  7.568E-17 COBE-DIRBE
9.770E+01  2.119E-24  5.491E-15  4.307E-15  1.185E-15 COBE-DIRBE
1.479E+02  2.388E-24  9.368E-15  6.102E-15  3.266E-15 COBE-DIRBE
2.479E+02  1.044E-24  6.862E-15  3.389E-15  3.473E-15 COBE-DIRBE
1.200E+01  9.205E-26  2.930E-17  2.865E-17  6.497E-19 IRAS
2.500E+01  1.090E-25  7.226E-17  6.792E-17  4.346E-18 IRAS
6.000E+01  7.782E-25  1.239E-15  1.125E-15  1.132E-16 IRAS
