Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.238E-25 5.095E-25 2.143E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.998E-27  6.733E-20  6.524E-20  2.084E-21 COBE-DIRBE
2.220E+00  2.508E-27  1.477E-19  1.412E-19  6.442E-21 COBE-DIRBE
3.530E+00  1.634E-26  1.530E-18  1.518E-18  1.182E-20 COBE-DIRBE
4.880E+00  7.058E-27  9.136E-19  8.974E-19  1.626E-20 COBE-DIRBE
1.229E+01  6.275E-26  2.046E-17  1.995E-17  5.072E-19 COBE-DIRBE
2.079E+01  3.650E-26  2.013E-17  1.852E-17  1.614E-18 COBE-DIRBE
5.599E+01  5.675E-26  8.429E-17  7.239E-17  1.190E-17 COBE-DIRBE
9.770E+01  2.462E-25  6.380E-16  5.251E-16  1.130E-16 COBE-DIRBE
1.479E+02  4.709E-25  1.847E-15  1.306E-15  5.409E-16 COBE-DIRBE
2.479E+02  3.381E-25  2.223E-15  1.170E-15  1.053E-15 COBE-DIRBE
1.200E+01  7.050E-26  2.244E-17  2.195E-17  4.869E-19 IRAS
2.500E+01  3.242E-26  2.150E-17  1.937E-17  2.133E-18 IRAS
6.000E+01  6.641E-26  1.057E-16  9.110E-17  1.459E-17 IRAS
1.000E+02  2.617E-25  6.942E-16  5.675E-16  1.267E-16 IRAS
3.550E+00  1.888E-26  1.778E-18  1.766E-18  1.192E-20 SST-IRAC
4.493E+00  5.109E-27  6.088E-19  5.938E-19  1.500E-20 SST-IRAC
5.731E+00  4.685E-26  7.122E-18  7.102E-18  2.039E-20 SST-IRAC
7.872E+00  1.095E-25  2.287E-17  2.270E-17  1.670E-19 SST-IRAC
2.368E+01  2.853E-26  1.792E-17  1.596E-17  1.964E-18 SST-MIPS
7.142E+01  9.236E-26  1.750E-16  1.508E-16  2.413E-17 SST-MIPS
1.559E+02  4.766E-25  1.971E-15  1.356E-15  6.153E-16 SST-MIPS
1.600E+01  6.945E-25  2.947E-16  2.826E-16  1.218E-17 SST-IRSPU
2.200E+01  6.868E-25  4.008E-16  3.583E-16  4.247E-17 SST-IRSPU
7.000E+01  9.777E-26  1.815E-16  1.570E-16  2.454E-17 Herschel-PACS
1.000E+02  2.672E-25  7.089E-16  5.797E-16  1.292E-16 Herschel-PACS
1.600E+02  4.804E-25  2.039E-15  1.371E-15  6.680E-16 Herschel-PACS
2.500E+02  3.314E-25  2.198E-15  1.122E-15  1.076E-15 Herschel-SPIRE, point source
3.500E+02  1.547E-25  1.436E-15  6.457E-16  7.902E-16 Herschel-SPIRE, point source
5.000E+02  5.268E-26  6.987E-16  2.832E-16  4.154E-16 Herschel-SPIRE, point source
2.500E+02  3.232E-25  2.143E-15  1.086E-15  1.057E-15 Herschel-SPIRE, extended src
3.500E+02  1.488E-25  1.381E-15  6.184E-16  7.631E-16 Herschel-SPIRE, extended src
5.000E+02  4.864E-26  6.451E-16  2.598E-16  3.853E-16 Herschel-SPIRE, extended src
2.399E+00  2.766E-27  1.760E-19  1.688E-19  7.145E-21 Akari IRC NIR N2
3.244E+00  1.248E-26  1.074E-18  1.063E-18  1.070E-20 Akari IRC NIR N3
4.409E+00  5.912E-27  6.914E-19  6.766E-19  1.477E-20 Akari IRC NIR N4
7.263E+00  1.200E-25  2.312E-17  2.305E-17  6.449E-20 Akari IRC MIR-S S7
8.979E+00  8.560E-26  2.039E-17  2.005E-17  3.392E-19 Akari IRC MIR-S S9W
1.074E+01  6.455E-26  1.839E-17  1.786E-17  5.245E-19 Akari IRC MIR-S S11
1.592E+01  4.567E-26  1.929E-17  1.855E-17  7.343E-19 Akari IRC MIR-L L15
1.921E+01  3.654E-26  1.862E-17  1.735E-17  1.272E-18 Akari IRC MIR-L L18W
2.316E+01  2.972E-26  1.826E-17  1.628E-17  1.976E-18 Akari IRC MIR-L L24
6.599E+01  7.947E-26  1.391E-16  1.201E-16  1.904E-17 Akari FIS N60
8.660E+01  1.842E-25  4.230E-16  3.554E-16  6.768E-17 Akari FIS WIDE-S
1.476E+02  4.757E-25  1.863E-15  1.318E-15  5.441E-16 Akari FIS WIDE-L
1.621E+02  4.975E-25  2.139E-15  1.434E-15  7.049E-16 Akari FIS N160
3.353E+00  1.644E-26  1.462E-18  1.451E-18  1.101E-20 WISE W1
