Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.143E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.028E-22 7.236E-23 3.046E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.977E-25  1.340E-17  1.335E-17  4.959E-20 COBE-DIRBE
2.220E+00  9.315E-25  5.485E-17  5.469E-17  1.655E-19 COBE-DIRBE
3.530E+00  7.500E-24  7.023E-16  7.017E-16  6.148E-19 COBE-DIRBE
4.880E+00  1.095E-23  1.417E-15  1.411E-15  5.676E-18 COBE-DIRBE
1.229E+01  3.911E-23  1.275E-14  8.693E-15  4.058E-15 COBE-DIRBE
2.079E+01  5.058E-23  2.789E-14  1.695E-14  1.094E-14 COBE-DIRBE
5.599E+01  1.686E-23  2.504E-14  1.509E-14  9.948E-15 COBE-DIRBE
9.770E+01  7.123E-24  1.846E-14  1.009E-14  8.372E-15 COBE-DIRBE
1.479E+02  3.760E-24  1.475E-14  7.683E-15  7.069E-15 COBE-DIRBE
2.479E+02  1.145E-24  7.529E-15  3.277E-15  4.252E-15 COBE-DIRBE
1.200E+01  3.916E-23  1.247E-14  8.759E-15  3.707E-15 IRAS
2.500E+01  4.914E-23  3.259E-14  2.035E-14  1.224E-14 IRAS
6.000E+01  1.582E-23  2.517E-14  1.511E-14  1.007E-14 IRAS
1.000E+02  6.828E-24  1.811E-14  9.853E-15  8.259E-15 IRAS
3.550E+00  8.176E-24  7.699E-16  7.693E-16  6.083E-19 SST-IRAC
4.493E+00  8.896E-24  1.060E-15  1.057E-15  3.195E-18 SST-IRAC
5.731E+00  2.267E-23  3.447E-15  3.427E-15  1.979E-17 SST-IRAC
7.872E+00  3.998E-23  8.348E-15  7.515E-15  8.323E-16 SST-IRAC
2.368E+01  4.781E-23  3.003E-14  1.899E-14  1.104E-14 SST-MIPS
7.142E+01  1.041E-23  1.972E-14  1.135E-14  8.374E-15 SST-MIPS
1.559E+02  3.189E-24  1.319E-14  6.766E-15  6.423E-15 SST-MIPS
1.600E+01  6.817E-22  2.893E-13  1.860E-13  1.033E-13 SST-IRSPU
2.200E+01  1.137E-21  6.634E-13  4.113E-13  2.521E-13 SST-IRSPU
7.000E+01  1.133E-23  2.104E-14  1.210E-14  8.941E-15 Herschel-PACS
1.000E+02  6.675E-24  1.771E-14  9.599E-15  8.108E-15 Herschel-PACS
1.600E+02  3.139E-24  1.332E-14  6.787E-15  6.537E-15 Herschel-PACS
2.500E+02  1.041E-24  6.904E-15  2.936E-15  3.968E-15 Herschel-SPIRE, point source
3.500E+02  3.524E-25  3.272E-15  1.316E-15  1.955E-15 Herschel-SPIRE, point source
5.000E+02  9.810E-26  1.301E-15  4.945E-16  8.066E-16 Herschel-SPIRE, point source
2.500E+02  9.979E-25  6.618E-15  2.804E-15  3.814E-15 Herschel-SPIRE, extended src
3.500E+02  3.355E-25  3.115E-15  1.251E-15  1.864E-15 Herschel-SPIRE, extended src
5.000E+02  8.969E-26  1.190E-15  4.501E-16  7.394E-16 Herschel-SPIRE, extended src
2.399E+00  1.312E-24  8.346E-17  8.325E-17  2.117E-19 Akari IRC NIR N2
3.244E+00  5.592E-24  4.812E-16  4.807E-16  4.455E-19 Akari IRC NIR N3
4.409E+00  8.640E-24  1.010E-15  1.007E-15  3.218E-18 Akari IRC NIR N4
7.263E+00  3.954E-23  7.617E-15  7.375E-15  2.419E-16 Akari IRC MIR-S S7
8.979E+00  4.024E-23  9.585E-15  7.344E-15  2.240E-15 Akari IRC MIR-S S9W
1.074E+01  3.938E-23  1.122E-14  7.346E-15  3.872E-15 Akari IRC MIR-S S11
1.592E+01  4.247E-23  1.794E-14  1.158E-14  6.360E-15 Akari IRC MIR-L L15
1.921E+01  4.740E-23  2.415E-14  1.500E-14  9.149E-15 Akari IRC MIR-L L18W
2.316E+01  5.028E-23  3.089E-14  1.939E-14  1.150E-14 Akari IRC MIR-L L24
6.599E+01  1.278E-23  2.237E-14  1.304E-14  9.329E-15 Akari FIS N60
8.660E+01  8.828E-24  2.028E-14  1.138E-14  8.896E-15 Akari FIS WIDE-S
1.476E+02  3.749E-24  1.468E-14  7.650E-15  7.028E-15 Akari FIS WIDE-L
1.621E+02  3.045E-24  1.309E-14  6.592E-15  6.500E-15 Akari FIS N160
3.353E+00  6.898E-24  6.134E-16  6.129E-16  4.703E-19 WISE W1
4.603E+00  9.479E-24  1.157E-15  1.153E-15  3.938E-18 WISE W2
1.156E+01  3.662E-23  1.123E-14  7.901E-15  3.329E-15 WISE W3
2.209E+01  5.213E-23  3.055E-14  1.884E-14  1.171E-14 WISE W4
