Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.167E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.520E-24 1.070E-24 4.500E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.141E-27  1.058E-19  1.051E-19  7.120E-22 COBE-DIRBE
2.220E+00  3.899E-27  2.296E-19  2.273E-19  2.330E-21 COBE-DIRBE
3.530E+00  2.614E-26  2.447E-18  2.443E-18  4.556E-21 COBE-DIRBE
4.880E+00  1.121E-26  1.451E-18  1.445E-18  6.654E-21 COBE-DIRBE
1.229E+01  1.027E-25  3.350E-17  3.320E-17  2.926E-19 COBE-DIRBE
2.079E+01  6.495E-26  3.582E-17  3.448E-17  1.340E-18 COBE-DIRBE
5.599E+01  2.243E-25  3.331E-16  2.931E-16  3.997E-17 COBE-DIRBE
9.770E+01  7.493E-25  1.942E-15  1.499E-15  4.427E-16 COBE-DIRBE
1.479E+02  1.011E-24  3.964E-15  2.617E-15  1.348E-15 COBE-DIRBE
2.479E+02  5.527E-25  3.634E-15  1.817E-15  1.817E-15 COBE-DIRBE
1.200E+01  1.146E-25  3.649E-17  3.622E-17  2.671E-19 IRAS
2.500E+01  6.015E-26  3.989E-17  3.796E-17  1.933E-18 IRAS
6.000E+01  2.661E-25  4.236E-16  3.684E-16  5.517E-17 IRAS
1.000E+02  7.783E-25  2.064E-15  1.581E-15  4.835E-16 IRAS
3.550E+00  3.023E-26  2.846E-18  2.842E-18  4.598E-21 SST-IRAC
4.493E+00  8.069E-27  9.616E-19  9.556E-19  6.035E-21 SST-IRAC
5.731E+00  7.544E-26  1.147E-17  1.146E-17  8.681E-21 SST-IRAC
7.872E+00  1.771E-25  3.698E-17  3.690E-17  8.158E-20 SST-IRAC
2.368E+01  5.324E-26  3.344E-17  3.167E-17  1.777E-18 SST-MIPS
7.142E+01  3.724E-25  7.055E-16  5.975E-16  1.081E-16 SST-MIPS
1.559E+02  9.776E-25  4.043E-15  2.587E-15  1.455E-15 SST-MIPS
1.600E+01  1.185E-24  5.031E-16  4.943E-16  8.803E-18 SST-IRSPU
2.200E+01  1.266E-24  7.388E-16  7.011E-16  3.765E-17 SST-IRSPU
7.000E+01  4.013E-25  7.452E-16  6.337E-16  1.115E-16 Herschel-PACS
1.000E+02  7.920E-25  2.101E-15  1.606E-15  4.946E-16 Herschel-PACS
1.600E+02  9.715E-25  4.123E-15  2.596E-15  1.527E-15 Herschel-PACS
2.500E+02  5.294E-25  3.510E-15  1.702E-15  1.808E-15 Herschel-SPIRE, point source
3.500E+02  2.194E-25  2.037E-15  8.886E-16  1.149E-15 Herschel-SPIRE, point source
5.000E+02  6.899E-26  9.150E-16  3.655E-16  5.495E-16 Herschel-SPIRE, point source
2.500E+02  5.131E-25  3.402E-15  1.640E-15  1.763E-15 Herschel-SPIRE, extended src
