Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.829E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.277E-23 2.307E-23 9.708E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.053E-25  3.547E-18  3.531E-18  1.566E-20 COBE-DIRBE
2.220E+00  2.187E-25  1.288E-17  1.283E-17  5.191E-20 COBE-DIRBE
3.530E+00  1.733E-24  1.623E-16  1.621E-16  1.580E-19 COBE-DIRBE
4.880E+00  2.334E-24  3.021E-16  3.009E-16  1.170E-18 COBE-DIRBE
1.229E+01  9.822E-24  3.202E-15  2.303E-15  8.986E-16 COBE-DIRBE
2.079E+01  1.415E-23  7.805E-15  4.978E-15  2.827E-15 COBE-DIRBE
5.599E+01  7.929E-24  1.178E-14  7.512E-15  4.264E-15 COBE-DIRBE
9.770E+01  4.650E-24  1.205E-14  7.027E-15  5.023E-15 COBE-DIRBE
1.479E+02  2.908E-24  1.141E-14  6.234E-15  5.176E-15 COBE-DIRBE
2.479E+02  9.925E-25  6.526E-15  2.921E-15  3.605E-15 COBE-DIRBE
1.200E+01  9.758E-24  3.106E-15  2.301E-15  8.047E-16 IRAS
2.500E+01  1.436E-23  9.526E-15  6.224E-15  3.302E-15 IRAS
6.000E+01  7.599E-24  1.209E-14  7.675E-15  4.419E-15 IRAS
1.000E+02  4.525E-24  1.200E-14  6.967E-15  5.035E-15 IRAS
