Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.936E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.286E-20 6.534E-20 2.752E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.974E-22  2.013E-14  2.008E-14  4.624E-17 COBE-DIRBE
2.220E+00  1.721E-21  1.013E-13  1.012E-13  1.581E-16 COBE-DIRBE
3.530E+00  1.369E-20  1.282E-12  1.281E-12  1.049E-15 COBE-DIRBE
4.880E+00  2.141E-20  2.772E-12  2.759E-12  1.302E-14 COBE-DIRBE
1.229E+01  4.890E-20  1.594E-11  9.407E-12  6.534E-12 COBE-DIRBE
2.079E+01  4.097E-20  2.259E-11  1.176E-11  1.083E-11 COBE-DIRBE
5.599E+01  2.592E-21  3.849E-12  1.927E-12  1.923E-12 COBE-DIRBE
9.770E+01  2.645E-22  6.854E-13  2.785E-13  4.069E-13 COBE-DIRBE
1.479E+02  5.203E-23  2.041E-13  7.864E-14  1.254E-13 COBE-DIRBE
2.479E+02  6.525E-24  4.290E-14  1.487E-14  2.803E-14 COBE-DIRBE
1.200E+01  5.121E-20  1.630E-11  9.968E-12  6.331E-12 IRAS
2.500E+01  3.478E-20  2.307E-11  1.238E-11  1.069E-11 IRAS
6.000E+01  2.358E-21  3.753E-12  1.887E-12  1.866E-12 IRAS
1.000E+02  2.321E-22  6.157E-13  2.469E-13  3.688E-13 IRAS
3.550E+00  1.472E-20  1.386E-12  1.385E-12  1.030E-15 SST-IRAC
4.493E+00  1.796E-20  2.140E-12  2.133E-12  7.191E-15 SST-IRAC
5.731E+00  3.627E-20  5.513E-12  5.469E-12  4.465E-14 SST-IRAC
7.872E+00  5.373E-20  1.122E-11  9.584E-12  1.634E-12 SST-IRAC
2.368E+01  3.244E-20  2.038E-11  1.122E-11  9.159E-12 SST-MIPS
7.142E+01  8.133E-22  1.541E-12  6.915E-13  8.494E-13 SST-MIPS
1.559E+02  3.581E-23  1.481E-13  5.685E-14  9.123E-14 SST-MIPS
1.600E+01  6.886E-19  2.923E-10  1.648E-10  1.274E-10 SST-IRSPU
2.200E+01  8.164E-19  4.765E-10  2.547E-10  2.217E-10 SST-IRSPU
7.000E+01  8.703E-22  1.616E-12  7.223E-13  8.937E-13 Herschel-PACS
1.000E+02  2.129E-22  5.646E-13  2.238E-13  3.408E-13 Herschel-PACS
1.600E+02  3.574E-23  1.517E-13  5.819E-14  9.350E-14 Herschel-PACS
2.500E+02  5.319E-24  3.527E-14  1.208E-14  2.319E-14 Herschel-SPIRE, point source
3.500E+02  1.223E-24  1.136E-14  3.959E-15  7.397E-15 Herschel-SPIRE, point source
5.000E+02  2.637E-25  3.497E-15  1.214E-15  2.283E-15 Herschel-SPIRE, point source
2.500E+02  4.999E-24  3.315E-14  1.135E-14  2.180E-14 Herschel-SPIRE, extended src
3.500E+02  1.150E-24  1.068E-14  3.724E-15  6.952E-15 Herschel-SPIRE, extended src
5.000E+02  2.381E-25  3.158E-15  1.094E-15  2.063E-15 Herschel-SPIRE, extended src
2.399E+00  2.532E-21  1.611E-13  1.609E-13  2.405E-16 Akari IRC NIR N2
3.244E+00  1.024E-20  8.813E-13  8.807E-13  6.722E-16 Akari IRC NIR N3
4.409E+00  1.725E-20  2.018E-12  2.011E-12  7.195E-15 Akari IRC NIR N4
7.263E+00  5.228E-20  1.007E-11  9.592E-12  4.813E-13 Akari IRC MIR-S S7
8.979E+00  5.610E-20  1.336E-11  9.250E-12  4.111E-12 Akari IRC MIR-S S9W
1.074E+01  5.415E-20  1.543E-11  8.610E-12  6.816E-12 Akari IRC MIR-S S11
1.592E+01  4.352E-20  1.838E-11  1.043E-11  7.953E-12 Akari IRC MIR-L L15
1.921E+01  4.130E-20  2.104E-11  1.138E-11  9.666E-12 Akari IRC MIR-L L18W
2.316E+01  3.515E-20  2.160E-11  1.178E-11  9.813E-12 Akari IRC MIR-L L24
6.599E+01  1.221E-21  2.137E-12  9.900E-13  1.147E-12 Akari FIS N60
8.660E+01  5.242E-22  1.204E-12  5.292E-13  6.750E-13 Akari FIS WIDE-S
1.476E+02  5.035E-23  1.971E-13  7.613E-14  1.210E-13 Akari FIS WIDE-L
1.621E+02  3.118E-23  1.341E-13  5.060E-14  8.348E-14 Akari FIS N160
3.353E+00  1.239E-20  1.102E-12  1.101E-12  7.229E-16 WISE W1
4.603E+00  1.889E-20  2.307E-12  2.298E-12  8.937E-15 WISE W2
1.156E+01  4.522E-20  1.387E-11  8.547E-12  5.319E-12 WISE W3
2.209E+01  3.851E-20  2.256E-11  1.206E-11  1.050E-11 WISE W4
8.700E+02  2.158E-26  4.979E-16  1.592E-16  3.388E-16 LABOCA 870um
2.998E+03  1.104E-28  8.779E-18  2.353E-18  6.426E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.763E-28  2.648E-17  7.517E-18  1.896E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.257E-27  1.194E-16  3.597E-17  8.342E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.675E-26  6.025E-16  1.946E-16  4.079E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.739E-25  2.538E-15  8.742E-16  1.664E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.163E-24  1.079E-14  3.763E-15  7.026E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.783E-31  2.064E-19  4.043E-20  1.660E-19
9.908E+03  8.070E-31  2.121E-19  4.164E-20  1.704E-19
9.817E+03  8.367E-31  2.179E-19  4.289E-20  1.750E-19
9.727E+03  8.675E-31  2.238E-19  4.417E-20  1.797E-19
9.638E+03  8.995E-31  2.300E-19  4.549E-20  1.845E-19
9.550E+03  9.326E-31  2.363E-19  4.685E-20  1.894E-19
9.462E+03  9.670E-31  2.427E-19  4.825E-20  1.945E-19
9.376E+03  1.003E-30  2.494E-19  4.970E-20  1.997E-19
9.290E+03  1.040E-30  2.562E-19  5.119E-20  2.050E-19
9.204E+03  1.078E-30  2.632E-19  5.272E-20  2.105E-19
9.120E+03  1.118E-30  2.704E-19  5.430E-20  2.161E-19
9.036E+03  1.159E-30  2.778E-19  5.593E-20  2.219E-19
8.954E+03  1.202E-30  2.854E-19  5.761E-20  2.278E-19
8.872E+03  1.246E-30  2.932E-19  5.934E-20  2.338E-19
8.790E+03  1.292E-30  3.011E-19  6.113E-20  2.400E-19
8.710E+03  1.339E-30  3.094E-19  6.296E-20  2.464E-19
8.630E+03  1.388E-30  3.178E-19  6.486E-20  2.530E-19
8.551E+03  1.439E-30  3.265E-19  6.681E-20  2.597E-19
8.472E+03  1.493E-30  3.354E-19  6.882E-20  2.666E-19
8.395E+03  1.548E-30  3.446E-19  7.089E-20  2.737E-19
8.318E+03  1.605E-30  3.540E-19  7.303E-20  2.810E-19
8.241E+03  1.664E-30  3.637E-19  7.523E-20  2.885E-19
8.166E+03  1.725E-30  3.737E-19  7.750E-20  2.962E-19
8.091E+03  1.789E-30  3.840E-19  7.984E-20  3.041E-19
8.017E+03  1.855E-30  3.945E-19  8.225E-20  3.122E-19
7.943E+03  1.924E-30  4.053E-19  8.474E-20  3.206E-19
7.870E+03  1.995E-30  4.165E-19  8.730E-20  3.292E-19
7.798E+03  2.069E-30  4.279E-19  8.994E-20  3.380E-19
7.727E+03  2.145E-30  4.397E-19  9.266E-20  3.471E-19
7.656E+03  2.225E-30  4.518E-19  9.546E-20  3.564E-19
7.586E+03  2.307E-30  4.643E-19  9.836E-20  3.659E-19
