Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.551E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.663E-18 1.874E-18 7.891E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.973E-20  6.646E-13  6.633E-13  1.339E-15 COBE-DIRBE
2.220E+00  5.900E-20  3.474E-12  3.470E-12  4.615E-15 COBE-DIRBE
3.530E+00  4.614E-19  4.321E-11  4.317E-11  3.653E-14 COBE-DIRBE
4.880E+00  7.176E-19  9.289E-11  9.242E-11  4.687E-13 COBE-DIRBE
1.229E+01  1.432E-18  4.669E-10  2.627E-10  2.042E-10 COBE-DIRBE
2.079E+01  1.046E-18  5.769E-10  2.851E-10  2.917E-10 COBE-DIRBE
5.599E+01  4.588E-20  6.813E-11  3.297E-11  3.517E-11 COBE-DIRBE
9.770E+01  3.416E-21  8.853E-12  3.465E-12  5.388E-12 COBE-DIRBE
1.479E+02  5.199E-22  2.040E-12  7.527E-13  1.287E-12 COBE-DIRBE
2.479E+02  4.806E-23  3.160E-13  1.055E-13  2.105E-13 COBE-DIRBE
1.200E+01  1.523E-18  4.849E-10  2.836E-10  2.013E-10 IRAS
2.500E+01  8.587E-19  5.694E-10  2.905E-10  2.789E-10 IRAS
6.000E+01  4.197E-20  6.679E-11  3.256E-11  3.423E-11 IRAS
1.000E+02  2.926E-21  7.762E-12  2.993E-12  4.769E-12 IRAS
3.550E+00  4.943E-19  4.655E-11  4.651E-11  3.582E-14 SST-IRAC
4.493E+00  6.088E-19  7.256E-11  7.230E-11  2.594E-13 SST-IRAC
5.731E+00  1.157E-18  1.759E-10  1.743E-10  1.580E-12 SST-IRAC
7.872E+00  1.633E-18  3.409E-10  2.864E-10  5.450E-11 SST-IRAC
2.368E+01  7.867E-19  4.941E-10  2.597E-10  2.344E-10 SST-MIPS
7.142E+01  1.234E-20  2.337E-11  1.012E-11  1.326E-11 SST-MIPS
1.559E+02  3.337E-22  1.380E-12  5.081E-13  8.720E-13 SST-MIPS
1.600E+01  1.869E-17  7.932E-09  4.280E-09  3.652E-09 SST-IRSPU
2.200E+01  2.015E-17  1.176E-08  5.981E-09  5.778E-09 SST-IRSPU
7.000E+01  1.313E-20  2.437E-11  1.050E-11  1.387E-11 Herschel-PACS
1.000E+02  2.630E-21  6.977E-12  2.655E-12  4.322E-12 Herschel-PACS
1.600E+02  3.363E-22  1.427E-12  5.258E-13  9.014E-13 Herschel-PACS
2.500E+02  3.723E-23  2.469E-13  8.162E-14  1.653E-13 Herschel-SPIRE, point source
3.500E+02  7.112E-24  6.603E-14  2.258E-14  4.345E-14 Herschel-SPIRE, point source
5.000E+02  1.317E-24  1.747E-14  6.060E-15  1.141E-14 Herschel-SPIRE, point source
2.500E+02  3.470E-23  2.301E-13  7.608E-14  1.540E-13 Herschel-SPIRE, extended src
3.500E+02  6.641E-24  6.165E-14  2.111E-14  4.054E-14 Herschel-SPIRE, extended src
5.000E+02  1.180E-24  1.564E-14  5.425E-15  1.022E-14 Herschel-SPIRE, extended src
2.399E+00  8.732E-20  5.557E-12  5.549E-12  7.474E-15 Akari IRC NIR N2
3.244E+00  3.462E-19  2.979E-11  2.977E-11  2.276E-14 Akari IRC NIR N3
4.409E+00  5.840E-19  6.829E-11  6.804E-11  2.586E-13 Akari IRC NIR N4
7.263E+00  1.587E-18  3.057E-10  2.895E-10  1.621E-11 Akari IRC MIR-S S7
8.979E+00  1.710E-18  4.073E-10  2.735E-10  1.338E-10 Akari IRC MIR-S S9W
1.074E+01  1.634E-18  4.654E-10  2.467E-10  2.187E-10 Akari IRC MIR-S S11
1.592E+01  1.186E-18  5.007E-10  2.720E-10  2.287E-10 Akari IRC MIR-L L15
1.921E+01  1.077E-18  5.488E-10  2.832E-10  2.657E-10 Akari IRC MIR-L L18W
2.316E+01  8.592E-19  5.278E-10  2.747E-10  2.531E-10 Akari IRC MIR-L L24
6.599E+01  1.940E-20  3.396E-11  1.518E-11  1.877E-11 Akari FIS N60
8.660E+01  7.690E-21  1.767E-11  7.534E-12  1.013E-11 Akari FIS WIDE-S
1.476E+02  4.973E-22  1.947E-12  7.203E-13  1.227E-12 Akari FIS WIDE-L
1.621E+02  2.819E-22  1.212E-12  4.384E-13  7.736E-13 Akari FIS N160
3.353E+00  4.166E-19  3.704E-11  3.702E-11  2.464E-14 WISE W1
4.603E+00  6.377E-19  7.786E-11  7.754E-11  3.220E-13 WISE W2
1.156E+01  1.319E-18  4.045E-10  2.388E-10  1.656E-10 WISE W3
2.209E+01  9.540E-19  5.590E-10  2.846E-10  2.744E-10 WISE W4
8.700E+02  8.935E-26  2.062E-15  6.753E-16  1.387E-15 LABOCA 870um
2.998E+03  3.864E-28  3.073E-17  8.592E-18  2.213E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.718E-27  9.553E-17  2.821E-17  6.732E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.244E-26  4.560E-16  1.421E-16  3.139E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.125E-25  2.533E-15  8.369E-16  1.697E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  8.343E-25  1.217E-14  4.212E-15  7.961E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.724E-24  6.239E-14  2.136E-14  4.103E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.577E-30  6.835E-19  1.409E-19  5.426E-19
9.908E+03  2.672E-30  7.024E-19  1.451E-19  5.572E-19
9.817E+03  2.771E-30  7.217E-19  1.495E-19  5.722E-19
9.727E+03  2.874E-30  7.416E-19  1.540E-19  5.876E-19
9.638E+03  2.981E-30  7.621E-19  1.586E-19  6.034E-19
9.550E+03  3.091E-30  7.831E-19  1.634E-19  6.197E-19
9.462E+03  3.206E-30  8.047E-19  1.683E-19  6.364E-19
9.376E+03  3.325E-30  8.269E-19  1.734E-19  6.535E-19
9.290E+03  3.448E-30  8.497E-19  1.786E-19  6.711E-19
9.204E+03  3.576E-30  8.732E-19  1.840E-19  6.892E-19
9.120E+03  3.709E-30  8.973E-19  1.896E-19  7.077E-19
9.036E+03  3.847E-30  9.221E-19  1.953E-19  7.268E-19
8.954E+03  3.989E-30  9.475E-19  2.012E-19  7.463E-19
8.872E+03  4.137E-30  9.735E-19  2.073E-19  7.663E-19
8.790E+03  4.290E-30  1.000E-18  2.135E-19  7.868E-19
8.710E+03  4.449E-30  1.028E-18  2.200E-19  8.079E-19
8.630E+03  4.614E-30  1.056E-18  2.267E-19  8.295E-19
8.551E+03  4.785E-30  1.085E-18  2.335E-19  8.518E-19
8.472E+03  4.963E-30  1.115E-18  2.406E-19  8.747E-19
8.395E+03  5.147E-30  1.146E-18  2.479E-19  8.982E-19
8.318E+03  5.338E-30  1.178E-18  2.554E-19  9.224E-19
8.241E+03  5.537E-30  1.210E-18  2.632E-19  9.472E-19
8.166E+03  5.743E-30  1.244E-18  2.712E-19  9.727E-19
8.091E+03  5.956E-30  1.278E-18  2.794E-19  9.989E-19
8.017E+03  6.178E-30  1.314E-18  2.879E-19  1.026E-18
7.943E+03  6.408E-30  1.350E-18  2.967E-19  1.054E-18
7.870E+03  6.647E-30  1.388E-18  3.057E-19  1.082E-18
7.798E+03  6.895E-30  1.426E-18  3.150E-19  1.111E-18
7.727E+03  7.152E-30  1.466E-18  3.246E-19  1.141E-18
7.656E+03  7.420E-30  1.507E-18  3.345E-19  1.172E-18
7.586E+03  7.697E-30  1.549E-18  3.447E-19  1.204E-18
7.516E+03  7.984E-30  1.592E-18  3.552E-19  1.237E-18
7.447E+03  8.283E-30  1.636E-18  3.661E-19  1.270E-18
7.379E+03  8.593E-30  1.682E-18  3.773E-19  1.305E-18
7.311E+03  8.915E-30  1.729E-18  3.888E-19  1.340E-18
7.244E+03  9.249E-30  1.777E-18  4.007E-19  1.377E-18
7.178E+03  9.595E-30  1.827E-18  4.129E-19  1.414E-18
7.112E+03  9.955E-30  1.878E-18  4.256E-19  1.453E-18
7.047E+03  1.033E-29  1.931E-18  4.386E-19  1.492E-18
6.982E+03  1.072E-29  1.985E-18  4.521E-19  1.533E-18
6.918E+03  1.112E-29  2.041E-18  4.660E-19  1.575E-18
6.855E+03  1.154E-29  2.098E-18  4.803E-19  1.618E-18
6.792E+03  1.197E-29  2.157E-18  4.950E-19  1.662E-18
6.730E+03  1.242E-29  2.218E-18  5.102E-19  1.708E-18
6.668E+03  1.289E-29  2.280E-18  5.259E-19  1.754E-18
6.607E+03  1.338E-29  2.345E-18  5.421E-19  1.802E-18
6.546E+03  1.388E-29  2.411E-18  5.588E-19  1.852E-18
6.486E+03  1.441E-29  2.479E-18  5.760E-19  1.903E-18
6.427E+03  1.495E-29  2.549E-18  5.938E-19  1.955E-18
6.368E+03  1.552E-29  2.621E-18  6.121E-19  2.009E-18
6.310E+03  1.611E-29  2.696E-18  6.310E-19  2.065E-18
6.252E+03  1.672E-29  2.772E-18  6.505E-19  2.121E-18
6.194E+03  1.735E-29  2.851E-18  6.706E-19  2.180E-18
6.138E+03  1.801E-29  2.932E-18  6.914E-19  2.240E-18
6.081E+03  1.869E-29  3.015E-18  7.128E-19  2.302E-18
6.026E+03  1.940E-29  3.101E-18  7.348E-19  2.366E-18
5.970E+03  2.014E-29  3.189E-18  7.576E-19  2.431E-18
5.916E+03  2.090E-29  3.280E-18  7.811E-19  2.499E-18
5.861E+03  2.170E-29  3.373E-18  8.053E-19  2.568E-18
5.808E+03  2.252E-29  3.470E-18  8.303E-19  2.639E-18
5.754E+03  2.338E-29  3.569E-18  8.561E-19  2.713E-18
5.702E+03  2.427E-29  3.671E-18  8.827E-19  2.788E-18
5.649E+03  2.520E-29  3.776E-18  9.102E-19  2.866E-18
5.598E+03  2.616E-29  3.884E-18  9.385E-19  2.946E-18
