Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.200E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.791E-23 4.076E-23 1.714E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.599E-25  5.388E-18  5.221E-18  1.666E-19 COBE-DIRBE
2.220E+00  2.007E-25  1.182E-17  1.130E-17  5.151E-19 COBE-DIRBE
3.530E+00  1.308E-24  1.224E-16  1.215E-16  9.457E-19 COBE-DIRBE
4.880E+00  5.651E-25  7.315E-17  7.185E-17  1.301E-18 COBE-DIRBE
1.229E+01  5.162E-24  1.683E-15  1.642E-15  4.066E-17 COBE-DIRBE
2.079E+01  3.601E-24  1.986E-15  1.854E-15  1.322E-16 COBE-DIRBE
5.599E+01  2.977E-23  4.422E-14  3.512E-14  9.096E-15 COBE-DIRBE
9.770E+01  3.513E-23  9.104E-14  5.281E-14  3.823E-14 COBE-DIRBE
1.479E+02  1.917E-23  7.522E-14  3.576E-14  3.946E-14 COBE-DIRBE
2.479E+02  4.410E-24  2.900E-14  1.075E-14  1.824E-14 COBE-DIRBE
1.200E+01  5.733E-24  1.825E-15  1.786E-15  3.902E-17 IRAS
2.500E+01  3.561E-24  2.361E-15  2.181E-15  1.802E-16 IRAS
6.000E+01  3.166E-23  5.039E-14  3.867E-14  1.172E-14 IRAS
1.000E+02  3.443E-23  9.134E-14  5.210E-14  3.924E-14 IRAS
3.550E+00  1.511E-24  1.423E-16  1.413E-16  9.535E-19 SST-IRAC
4.493E+00  4.089E-25  4.874E-17  4.754E-17  1.200E-18 SST-IRAC
5.731E+00  3.753E-24  5.705E-16  5.689E-16  1.632E-18 SST-IRAC
7.872E+00  8.791E-24  1.836E-15  1.822E-15  1.338E-17 SST-IRAC
2.368E+01  3.140E-24  1.973E-15  1.809E-15  1.639E-16 SST-MIPS
7.142E+01  3.539E-23  6.704E-14  4.739E-14  1.965E-14 SST-MIPS
1.559E+02  1.579E-23  6.532E-14  2.982E-14  3.550E-14 SST-MIPS
1.600E+01  6.178E-23  2.622E-14  2.523E-14  9.872E-16 SST-IRSPU
2.200E+01  7.407E-23  4.322E-14  3.969E-14  3.537E-15 SST-IRSPU
7.000E+01  3.888E-23  7.219E-14  5.111E-14  2.108E-14 Herschel-PACS
1.000E+02  3.425E-23  9.085E-14  5.123E-14  3.962E-14 Herschel-PACS
1.600E+02  1.544E-23  6.553E-14  2.988E-14  3.565E-14 Herschel-PACS
2.500E+02  3.832E-24  2.541E-14  9.162E-15  1.625E-14 Herschel-SPIRE, point source
3.500E+02  1.038E-24  9.638E-15  3.363E-15  6.274E-15 Herschel-SPIRE, point source
5.000E+02  2.420E-25  3.210E-15  1.090E-15  2.120E-15 Herschel-SPIRE, point source
2.500E+02  3.636E-24  2.411E-14  8.665E-15  1.544E-14 Herschel-SPIRE, extended src
3.500E+02  9.802E-25  9.101E-15  3.173E-15  5.927E-15 Herschel-SPIRE, extended src
5.000E+02  2.192E-25  2.907E-15  9.850E-16  1.922E-15 Herschel-SPIRE, extended src
2.399E+00  2.213E-25  1.408E-17  1.351E-17  5.714E-19 Akari IRC NIR N2
3.244E+00  9.986E-25  8.593E-17  8.508E-17  8.556E-19 Akari IRC NIR N3
4.409E+00  4.733E-25  5.535E-17  5.417E-17  1.182E-18 Akari IRC NIR N4
7.263E+00  9.628E-24  1.855E-15  1.850E-15  5.164E-18 Akari IRC MIR-S S7
8.979E+00  6.885E-24  1.640E-15  1.613E-15  2.717E-17 Akari IRC MIR-S S9W
1.074E+01  5.238E-24  1.492E-15  1.450E-15  4.202E-17 Akari IRC MIR-S S11
1.592E+01  3.992E-24  1.686E-15  1.627E-15  5.911E-17 Akari IRC MIR-L L15
1.921E+01  3.474E-24  1.770E-15  1.666E-15  1.038E-16 Akari IRC MIR-L L18W
2.316E+01  3.205E-24  1.969E-15  1.805E-15  1.638E-16 Akari IRC MIR-L L24
6.599E+01  3.697E-23  6.471E-14  4.775E-14  1.696E-14 Akari FIS N60
8.660E+01  3.683E-23  8.460E-14  5.323E-14  3.137E-14 Akari FIS WIDE-S
1.476E+02  1.912E-23  7.486E-14  3.549E-14  3.937E-14 Akari FIS WIDE-L
1.621E+02  1.476E-23  6.345E-14  2.810E-14  3.535E-14 Akari FIS N160
3.353E+00  1.316E-24  1.170E-16  1.161E-16  8.804E-19 WISE W1
4.603E+00  4.618E-25  5.639E-17  5.517E-17  1.215E-18 WISE W2
1.156E+01  5.046E-24  1.547E-15  1.515E-15  3.272E-17 WISE W3
2.209E+01  3.136E-24  1.837E-15  1.683E-15  1.547E-16 WISE W4
8.700E+02  2.089E-26  4.822E-16  1.492E-16  3.330E-16 LABOCA 870um
2.998E+03  1.093E-28  8.688E-18  2.262E-18  6.426E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.701E-28  2.614E-17  7.201E-18  1.894E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.194E-27  1.171E-16  3.417E-17  8.293E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.582E-26  5.817E-16  1.819E-16  3.998E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.621E-25  2.365E-15  7.939E-16  1.571E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.905E-25  9.191E-15  3.205E-15  5.986E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.737E-31  2.052E-19  3.902E-20  1.662E-19
9.908E+03  8.022E-31  2.108E-19  4.019E-20  1.706E-19
9.817E+03  8.317E-31  2.166E-19  4.139E-20  1.752E-19
9.727E+03  8.623E-31  2.225E-19  4.263E-20  1.799E-19
9.638E+03  8.941E-31  2.286E-19  4.390E-20  1.847E-19
9.550E+03  9.270E-31  2.348E-19  4.521E-20  1.896E-19
9.462E+03  9.612E-31  2.413E-19  4.657E-20  1.947E-19
9.376E+03  9.966E-31  2.479E-19  4.796E-20  1.999E-19
9.290E+03  1.033E-30  2.546E-19  4.940E-20  2.052E-19
9.204E+03  1.071E-30  2.616E-19  5.088E-20  2.107E-19
9.120E+03  1.111E-30  2.687E-19  5.240E-20  2.163E-19
9.036E+03  1.152E-30  2.761E-19  5.398E-20  2.221E-19
8.954E+03  1.194E-30  2.836E-19  5.560E-20  2.280E-19
8.872E+03  1.238E-30  2.913E-19  5.727E-20  2.341E-19
8.790E+03  1.284E-30  2.993E-19  5.899E-20  2.403E-19
8.710E+03  1.331E-30  3.074E-19  6.076E-20  2.467E-19
8.630E+03  1.380E-30  3.158E-19  6.259E-20  2.532E-19
8.551E+03  1.430E-30  3.245E-19  6.447E-20  2.600E-19
8.472E+03  1.483E-30  3.333E-19  6.641E-20  2.669E-19
8.395E+03  1.538E-30  3.424E-19  6.841E-20  2.740E-19
8.318E+03  1.594E-30  3.518E-19  7.047E-20  2.813E-19
8.241E+03  1.653E-30  3.614E-19  7.260E-20  2.888E-19
8.166E+03  1.714E-30  3.713E-19  7.479E-20  2.965E-19
8.091E+03  1.778E-30  3.815E-19  7.704E-20  3.045E-19
8.017E+03  1.843E-30  3.920E-19  7.937E-20  3.126E-19
7.943E+03  1.911E-30  4.027E-19  8.176E-20  3.210E-19
7.870E+03  1.982E-30  4.138E-19  8.424E-20  3.296E-19
7.798E+03  2.055E-30  4.252E-19  8.678E-20  3.384E-19
7.727E+03  2.131E-30  4.369E-19  8.941E-20  3.474E-19
7.656E+03  2.210E-30  4.489E-19  9.211E-20  3.568E-19
7.586E+03  2.292E-30  4.612E-19  9.490E-20  3.663E-19
7.516E+03  2.377E-30  4.739E-19  9.778E-20  3.762E-19
7.447E+03  2.465E-30  4.870E-19  1.007E-19  3.863E-19
7.379E+03  2.557E-30  5.005E-19  1.038E-19  3.967E-19
7.311E+03  2.652E-30  5.143E-19  1.069E-19  4.073E-19
7.244E+03  2.750E-30  5.285E-19  1.102E-19  4.183E-19
7.178E+03  2.852E-30  5.431E-19  1.135E-19  4.296E-19
