Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.805E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.086E-23 3.794E-23 1.292E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.246E-25  1.094E-17  1.076E-17  1.778E-19 COBE-DIRBE
2.220E+00  4.642E-25  2.734E-17  2.679E-17  5.458E-19 COBE-DIRBE
3.530E+00  3.050E-24  2.856E-16  2.846E-16  1.014E-18 COBE-DIRBE
4.880E+00  1.739E-24  2.251E-16  2.234E-16  1.685E-18 COBE-DIRBE
1.229E+01  1.229E-23  4.005E-15  3.595E-15  4.096E-16 COBE-DIRBE
2.079E+01  1.264E-23  6.969E-15  5.160E-15  1.809E-15 COBE-DIRBE
5.599E+01  1.628E-23  2.418E-14  1.619E-14  7.994E-15 COBE-DIRBE
9.770E+01  1.315E-23  3.409E-14  1.899E-14  1.510E-14 COBE-DIRBE
1.479E+02  7.925E-24  3.109E-14  1.500E-14  1.609E-14 COBE-DIRBE
2.479E+02  2.228E-24  1.465E-14  5.490E-15  9.158E-15 COBE-DIRBE
1.200E+01  1.331E-23  4.237E-15  3.885E-15  3.526E-16 IRAS
2.500E+01  1.313E-23  8.705E-15  6.362E-15  2.343E-15 IRAS
6.000E+01  1.616E-23  2.572E-14  1.699E-14  8.732E-15 IRAS
1.000E+02  1.288E-23  3.415E-14  1.882E-14  1.533E-14 IRAS
3.550E+00  3.498E-24  3.294E-16  3.283E-16  1.022E-18 SST-IRAC
4.493E+00  1.305E-24  1.555E-16  1.541E-16  1.429E-18 SST-IRAC
5.731E+00  8.769E-24  1.333E-15  1.330E-15  2.926E-18 SST-IRAC
7.872E+00  1.951E-23  4.073E-15  3.999E-15  7.401E-17 SST-IRAC
2.368E+01  1.254E-23  7.874E-15  5.706E-15  2.168E-15 SST-MIPS
7.142E+01  1.448E-23  2.744E-14  1.724E-14  1.020E-14 SST-MIPS
1.559E+02  6.747E-24  2.790E-14  1.301E-14  1.489E-14 SST-MIPS
1.600E+01  1.733E-22  7.353E-14  6.010E-14  1.343E-14 SST-IRSPU
2.200E+01  2.901E-22  1.693E-13  1.222E-13  4.709E-14 SST-IRSPU
7.000E+01  1.584E-23  2.941E-14  1.849E-14  1.092E-14 Herschel-PACS
1.000E+02  1.277E-23  3.387E-14  1.854E-14  1.534E-14 Herschel-PACS
1.600E+02  6.609E-24  2.805E-14  1.301E-14  1.504E-14 Herschel-PACS
2.500E+02  1.992E-24  1.321E-14  4.809E-15  8.403E-15 Herschel-SPIRE, point source
3.500E+02  6.081E-25  5.645E-15  1.956E-15  3.690E-15 Herschel-SPIRE, point source
5.000E+02  1.550E-25  2.055E-15  6.829E-16  1.372E-15 Herschel-SPIRE, point source
2.500E+02  1.901E-24  1.261E-14  4.571E-15  8.037E-15 Herschel-SPIRE, extended src
3.500E+02  5.766E-25  5.353E-15  1.852E-15  3.501E-15 Herschel-SPIRE, extended src
5.000E+02  1.410E-25  1.870E-15  6.194E-16  1.251E-15 Herschel-SPIRE, extended src
2.399E+00  5.263E-25  3.349E-17  3.288E-17  6.064E-19 Akari IRC NIR N2
3.244E+00  2.325E-24  2.001E-16  1.992E-16  9.119E-19 Akari IRC NIR N3
4.409E+00  1.422E-24  1.663E-16  1.649E-16  1.413E-18 Akari IRC NIR N4
7.263E+00  2.117E-23  4.079E-15  4.056E-15  2.301E-17 Akari IRC MIR-S S7
8.979E+00  1.574E-23  3.749E-15  3.547E-15  2.018E-16 Akari IRC MIR-S S9W
1.074E+01  1.229E-23  3.502E-15  3.144E-15  3.581E-16 Akari IRC MIR-S S11
1.592E+01  1.099E-23  4.642E-15  3.834E-15  8.083E-16 Akari IRC MIR-L L15
1.921E+01  1.165E-23  5.936E-15  4.514E-15  1.422E-15 Akari IRC MIR-L L18W
2.316E+01  1.288E-23  7.913E-15  5.721E-15  2.192E-15 Akari IRC MIR-L L24
6.599E+01  1.611E-23  2.819E-14  1.813E-14  1.007E-14 Akari FIS N60
8.660E+01  1.428E-23  3.280E-14  1.928E-14  1.353E-14 Akari FIS WIDE-S
1.476E+02  7.922E-24  3.102E-14  1.495E-14  1.607E-14 Akari FIS WIDE-L
1.621E+02  6.416E-24  2.759E-14  1.250E-14  1.509E-14 Akari FIS N160
3.353E+00  3.036E-24  2.700E-16  2.690E-16  9.385E-19 WISE W1
4.603E+00  1.446E-24  1.765E-16  1.750E-16  1.490E-18 WISE W2
1.156E+01  1.197E-23  3.671E-15  3.334E-15  3.369E-16 WISE W3
2.209E+01  1.274E-23  7.465E-15  5.356E-15  2.109E-15 WISE W4
8.700E+02  1.477E-26  3.408E-16  1.016E-16  2.392E-16 LABOCA 870um
2.998E+03  8.336E-29  6.629E-18  1.627E-18  5.002E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.542E-28  1.969E-17  5.149E-18  1.454E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.347E-27  8.605E-17  2.402E-17  6.202E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.811E-26  4.081E-16  1.231E-16  2.850E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.061E-25  1.548E-15  5.067E-16  1.042E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  5.821E-25  5.401E-15  1.869E-15  3.532E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.056E-31  1.606E-19  2.827E-20  1.324E-19
9.908E+03  6.279E-31  1.650E-19  2.911E-20  1.359E-19
9.817E+03  6.509E-31  1.695E-19  2.998E-20  1.395E-19
9.727E+03  6.748E-31  1.741E-19  3.087E-20  1.432E-19
9.638E+03  6.995E-31  1.788E-19  3.180E-20  1.471E-19
9.550E+03  7.252E-31  1.837E-19  3.275E-20  1.510E-19
9.462E+03  7.519E-31  1.887E-19  3.373E-20  1.550E-19
9.376E+03  7.795E-31  1.938E-19  3.473E-20  1.591E-19
9.290E+03  8.081E-31  1.991E-19  3.577E-20  1.633E-19
9.204E+03  8.378E-31  2.045E-19  3.684E-20  1.677E-19
9.120E+03  8.685E-31  2.101E-19  3.795E-20  1.722E-19
9.036E+03  9.004E-31  2.158E-19  3.908E-20  1.767E-19
8.954E+03  9.334E-31  2.217E-19  4.026E-20  1.814E-19
8.872E+03  9.676E-31  2.277E-19  4.146E-20  1.862E-19
8.790E+03  1.003E-30  2.339E-19  4.271E-20  1.912E-19
8.710E+03  1.040E-30  2.402E-19  4.399E-20  1.962E-19
8.630E+03  1.078E-30  2.467E-19  4.531E-20  2.014E-19
8.551E+03  1.117E-30  2.534E-19  4.667E-20  2.068E-19
8.472E+03  1.158E-30  2.603E-19  4.807E-20  2.122E-19
8.395E+03  1.201E-30  2.674E-19  4.952E-20  2.179E-19
8.318E+03  1.245E-30  2.747E-19  5.101E-20  2.237E-19
8.241E+03  1.291E-30  2.822E-19  5.255E-20  2.296E-19
8.166E+03  1.338E-30  2.898E-19  5.413E-20  2.357E-19
8.091E+03  1.387E-30  2.977E-19  5.576E-20  2.420E-19
8.017E+03  1.438E-30  3.059E-19  5.744E-20  2.484E-19
7.943E+03  1.491E-30  3.142E-19  5.917E-20  2.550E-19
7.870E+03  1.546E-30  3.228E-19  6.096E-20  2.618E-19
7.798E+03  1.603E-30  3.316E-19  6.280E-20  2.688E-19
7.727E+03  1.662E-30  3.407E-19  6.470E-20  2.760E-19
7.656E+03  1.724E-30  3.500E-19  6.665E-20  2.834E-19
7.586E+03  1.787E-30  3.596E-19  6.867E-20  2.909E-19
7.516E+03  1.853E-30  3.695E-19  7.074E-20  2.987E-19
7.447E+03  1.922E-30  3.796E-19  7.288E-20  3.067E-19
7.379E+03  1.993E-30  3.900E-19  7.509E-20  3.149E-19
7.311E+03  2.066E-30  4.007E-19  7.737E-20  3.234E-19
7.244E+03  2.143E-30  4.117E-19  7.971E-20  3.320E-19
7.178E+03  2.222E-30  4.230E-19  8.213E-20  3.409E-19
7.112E+03  2.304E-30  4.347E-19  8.462E-20  3.501E-19
7.047E+03  2.389E-30  4.466E-19  8.719E-20  3.595E-19
6.982E+03  2.478E-30  4.589E-19  8.984E-20  3.691E-19
6.918E+03  2.570E-30  4.716E-19  9.257E-20  3.790E-19
6.855E+03  2.665E-30  4.846E-19  9.538E-20  3.893E-19
6.792E+03  2.764E-30  4.980E-19  9.828E-20  3.997E-19
6.730E+03  2.867E-30  5.118E-19  1.013E-19  4.105E-19
6.668E+03  2.974E-30  5.260E-19  1.044E-19  4.216E-19
6.607E+03  3.084E-30  5.405E-19  1.075E-19  4.330E-19
6.546E+03  3.199E-30  5.555E-19  1.108E-19  4.447E-19
6.486E+03  3.318E-30  5.709E-19  1.142E-19  4.567E-19
6.427E+03  3.442E-30  5.868E-19  1.177E-19  4.691E-19
6.368E+03  3.570E-30  6.031E-19  1.213E-19  4.818E-19
6.310E+03  3.703E-30  6.198E-19  1.250E-19  4.949E-19
6.252E+03  3.842E-30  6.371E-19  1.288E-19  5.083E-19
6.194E+03  3.985E-30  6.548E-19  1.327E-19  5.221E-19
6.138E+03  4.134E-30  6.731E-19  1.368E-19  5.363E-19
6.081E+03  4.289E-30  6.918E-19  1.410E-19  5.508E-19
6.026E+03  4.449E-30  7.111E-19  1.453E-19  5.658E-19
5.970E+03  4.615E-30  7.309E-19  1.497E-19  5.812E-19
5.916E+03  4.788E-30  7.513E-19  1.543E-19  5.970E-19
5.861E+03  4.968E-30  7.724E-19  1.591E-19  6.133E-19
5.808E+03  5.154E-30  7.940E-19  1.639E-19  6.300E-19
5.754E+03  5.347E-30  8.162E-19  1.690E-19  6.472E-19
5.702E+03  5.548E-30  8.391E-19  1.742E-19  6.649E-19
5.649E+03  5.757E-30  8.626E-19  1.795E-19  6.831E-19
5.598E+03  5.973E-30  8.869E-19  1.850E-19  7.018E-19
5.546E+03  6.198E-30  9.118E-19  1.907E-19  7.211E-19
5.495E+03  6.431E-30  9.375E-19  1.966E-19  7.409E-19
5.445E+03  6.673E-30  9.639E-19  2.026E-19  7.612E-19
5.395E+03  6.925E-30  9.910E-19  2.089E-19  7.822E-19
5.346E+03  7.186E-30  1.019E-18  2.153E-19  8.037E-19
5.297E+03  7.458E-30  1.048E-18  2.220E-19  8.258E-19
5.248E+03  7.739E-30  1.077E-18  2.288E-19  8.486E-19
5.200E+03  8.032E-30  1.108E-18  2.359E-19  8.720E-19
5.152E+03  8.336E-30  1.139E-18  2.431E-19  8.961E-19
5.105E+03  8.651E-30  1.172E-18  2.507E-19  9.209E-19
5.058E+03  8.979E-30  1.205E-18  2.584E-19  9.463E-19
5.012E+03  9.319E-30  1.239E-18  2.664E-19  9.725E-19
4.966E+03  9.672E-30  1.274E-18  2.746E-19  9.994E-19
4.920E+03  1.004E-29  1.310E-18  2.831E-19  1.027E-18
4.875E+03  1.042E-29  1.347E-18  2.919E-19  1.056E-18
4.831E+03  1.082E-29  1.386E-18  3.010E-19  1.085E-18
4.786E+03  1.123E-29  1.425E-18  3.103E-19  1.115E-18
4.742E+03  1.165E-29  1.466E-18  3.199E-19  1.146E-18
4.699E+03  1.210E-29  1.508E-18  3.299E-19  1.178E-18
4.656E+03  1.256E-29  1.551E-18  3.401E-19  1.211E-18
4.613E+03  1.303E-29  1.595E-18  3.507E-19  1.244E-18
4.571E+03  1.353E-29  1.641E-18  3.616E-19  1.279E-18
4.529E+03  1.405E-29  1.688E-18  3.728E-19  1.315E-18
4.487E+03  1.458E-29  1.736E-18  3.844E-19  1.352E-18
4.446E+03  1.514E-29  1.786E-18  3.964E-19  1.389E-18
4.406E+03  1.572E-29  1.837E-18  4.087E-19  1.428E-18
4.365E+03  1.632E-29  1.890E-18  4.214E-19  1.468E-18
4.325E+03  1.695E-29  1.944E-18  4.346E-19  1.510E-18
4.285E+03  1.760E-29  2.000E-18  4.481E-19  1.552E-18
4.246E+03  1.827E-29  2.058E-18  4.621E-19  1.596E-18
4.207E+03  1.897E-29  2.117E-18  4.765E-19  1.641E-18
4.169E+03  1.970E-29  2.178E-18  4.914E-19  1.687E-18
4.130E+03  2.046E-29  2.241E-18  5.068E-19  1.735E-18
4.093E+03  2.124E-29  2.306E-18  5.226E-19  1.783E-18
4.055E+03  2.206E-29  2.373E-18  5.390E-19  1.834E-18
4.018E+03  2.291E-29  2.442E-18  5.558E-19  1.886E-18
3.981E+03  2.379E-29  2.512E-18  5.732E-19  1.939E-18
3.945E+03  2.471E-29  2.585E-18  5.912E-19  1.994E-18
3.908E+03  2.566E-29  2.660E-18  6.097E-19  2.050E-18
3.873E+03  2.665E-29  2.737E-18  6.288E-19  2.108E-18
3.837E+03  2.767E-29  2.817E-18  6.486E-19  2.168E-18
3.802E+03  2.874E-29  2.899E-18  6.689E-19  2.230E-18
3.767E+03  2.985E-29  2.983E-18  6.899E-19  2.293E-18
3.733E+03  3.101E-29  3.070E-18  7.116E-19  2.358E-18
3.698E+03  3.221E-29  3.159E-18  7.339E-19  2.425E-18
3.664E+03  3.345E-29  3.251E-18  7.570E-19  2.495E-18
3.631E+03  3.475E-29  3.346E-18  7.808E-19  2.566E-18
3.597E+03  3.609E-29  3.444E-18  8.053E-19  2.639E-18
3.565E+03  3.749E-29  3.545E-18  8.307E-19  2.714E-18
3.532E+03  3.895E-29  3.649E-18  8.568E-19  2.792E-18
3.499E+03  4.046E-29  3.756E-18  8.838E-19  2.872E-18
3.467E+03  4.203E-29  3.866E-18  9.117E-19  2.954E-18
3.436E+03  4.367E-29  3.979E-18  9.404E-19  3.039E-18
3.404E+03  4.537E-29  4.096E-18  9.701E-19  3.126E-18
3.373E+03  4.713E-29  4.217E-18  1.001E-18  3.216E-18
3.342E+03  4.897E-29  4.341E-18  1.032E-18  3.309E-18
3.311E+03  5.088E-29  4.469E-18  1.065E-18  3.404E-18
3.281E+03  5.286E-29  4.601E-18  1.099E-18  3.502E-18
3.251E+03  5.493E-29  4.736E-18  1.133E-18  3.603E-18
3.221E+03  5.707E-29  4.876E-18  1.169E-18  3.707E-18
3.192E+03  5.930E-29  5.020E-18  1.206E-18  3.814E-18
3.162E+03  6.162E-29  5.169E-18  1.244E-18  3.925E-18
