Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.770E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.598E-18 1.191E-18 4.064E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.009E-20  1.014E-12  1.008E-12  5.912E-15 COBE-DIRBE
2.220E+00  6.585E-20  3.878E-12  3.859E-12  1.871E-14 COBE-DIRBE
3.530E+00  3.721E-19  3.484E-11  3.479E-11  4.927E-14 COBE-DIRBE
4.880E+00  3.468E-19  4.489E-11  4.462E-11  2.702E-13 COBE-DIRBE
1.229E+01  7.657E-19  2.496E-10  1.469E-10  1.027E-10 COBE-DIRBE
2.079E+01  5.210E-19  2.873E-10  1.344E-10  1.529E-10 COBE-DIRBE
5.599E+01  2.499E-20  3.711E-11  1.673E-11  2.038E-11 COBE-DIRBE
9.770E+01  2.026E-21  5.251E-12  1.888E-12  3.363E-12 COBE-DIRBE
1.479E+02  3.263E-22  1.280E-12  4.328E-13  8.473E-13 COBE-DIRBE
2.479E+02  3.192E-23  2.098E-13  6.296E-14  1.469E-13 COBE-DIRBE
1.200E+01  8.504E-19  2.707E-10  1.699E-10  1.008E-10 IRAS
2.500E+01  4.279E-19  2.837E-10  1.363E-10  1.475E-10 IRAS
6.000E+01  2.280E-20  3.628E-11  1.647E-11  1.981E-11 IRAS
1.000E+02  1.746E-21  4.632E-12  1.639E-12  2.993E-12 IRAS
3.550E+00  4.138E-19  3.897E-11  3.892E-11  4.922E-14 SST-IRAC
4.493E+00  2.887E-19  3.441E-11  3.424E-11  1.659E-13 SST-IRAC
5.731E+00  7.956E-19  1.209E-10  1.201E-10  8.169E-13 SST-IRAC
7.872E+00  1.170E-18  2.443E-10  2.172E-10  2.705E-11 SST-IRAC
2.368E+01  3.914E-19  2.458E-10  1.212E-10  1.246E-10 SST-MIPS
7.142E+01  7.031E-21  1.332E-11  5.340E-12  7.981E-12 SST-MIPS
1.559E+02  2.124E-22  8.784E-13  2.959E-13  5.824E-13 SST-MIPS
1.600E+01  9.299E-18  3.947E-09  2.066E-09  1.881E-09 SST-IRSPU
2.200E+01  1.002E-17  5.846E-09  2.790E-09  3.057E-09 SST-IRSPU
7.000E+01  7.493E-21  1.391E-11  5.551E-12  8.362E-12 Herschel-PACS
1.000E+02  1.578E-21  4.185E-12  1.460E-12  2.725E-12 Herschel-PACS
1.600E+02  2.136E-22  9.065E-13  3.057E-13  6.008E-13 Herschel-PACS
2.500E+02  2.496E-23  1.655E-13  4.911E-14  1.164E-13 Herschel-SPIRE, point source
3.500E+02  4.909E-24  4.557E-14  1.399E-14  3.159E-14 Herschel-SPIRE, point source
5.000E+02  9.312E-25  1.235E-14  3.850E-15  8.500E-15 Herschel-SPIRE, point source
2.500E+02  2.330E-23  1.545E-13  4.583E-14  1.087E-13 Herschel-SPIRE, extended src
3.500E+02  4.588E-24  4.260E-14  1.309E-14  2.951E-14 Herschel-SPIRE, extended src
5.000E+02  8.351E-25  1.108E-14  3.451E-15  7.625E-15 Herschel-SPIRE, extended src
2.399E+00  7.886E-20  5.018E-12  4.996E-12  2.199E-14 Akari IRC NIR N2
3.244E+00  2.860E-19  2.461E-11  2.457E-11  3.931E-14 Akari IRC NIR N3
4.409E+00  2.870E-19  3.356E-11  3.340E-11  1.648E-13 Akari IRC NIR N4
7.263E+00  1.242E-18  2.392E-10  2.312E-10  8.064E-12 Akari IRC MIR-S S7
8.979E+00  1.075E-18  2.561E-10  1.894E-10  6.666E-11 Akari IRC MIR-S S9W
1.074E+01  8.756E-19  2.495E-10  1.402E-10  1.093E-10 Akari IRC MIR-S S11
1.592E+01  5.937E-19  2.507E-10  1.330E-10  1.177E-10 Akari IRC MIR-L L15
1.921E+01  5.347E-19  2.724E-10  1.340E-10  1.384E-10 Akari IRC MIR-L L18W
2.316E+01  4.272E-19  2.624E-10  1.281E-10  1.343E-10 Akari IRC MIR-L L24
6.599E+01  1.091E-20  1.911E-11  7.929E-12  1.118E-11 Akari FIS N60
8.660E+01  4.412E-21  1.014E-11  3.991E-12  6.144E-12 Akari FIS WIDE-S
1.476E+02  3.129E-22  1.225E-12  4.155E-13  8.098E-13 Akari FIS WIDE-L
1.621E+02  1.804E-22  7.757E-13  2.558E-13  5.199E-13 Akari FIS N160
3.353E+00  3.575E-19  3.179E-11  3.175E-11  4.119E-14 WISE W1
4.603E+00  3.052E-19  3.727E-11  3.707E-11  1.966E-13 WISE W2
1.156E+01  7.261E-19  2.227E-10  1.392E-10  8.342E-11 WISE W3
2.209E+01  4.736E-19  2.775E-10  1.324E-10  1.451E-10 WISE W4
8.700E+02  6.537E-26  1.509E-15  4.450E-16  1.064E-15 LABOCA 870um
2.998E+03  2.919E-28  2.321E-17  5.823E-18  1.739E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.290E-27  7.174E-17  1.908E-17  5.267E-17 Planck HFI 143 GHz (2096um)
1.382E+03  9.244E-27  3.389E-16  9.526E-17  2.436E-16 Planck HFI 217 GHz (1382um)
8.493E+02  8.203E-26  1.848E-15  5.497E-16  1.298E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  5.939E-25  8.666E-15  2.696E-15  5.971E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  4.645E-24  4.310E-14  1.324E-14  2.986E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.980E-30  5.252E-19  9.582E-20  4.294E-19
9.908E+03  2.053E-30  5.397E-19  9.869E-20  4.410E-19
9.817E+03  2.129E-30  5.545E-19  1.017E-19  4.528E-19
9.727E+03  2.208E-30  5.697E-19  1.047E-19  4.650E-19
9.638E+03  2.290E-30  5.854E-19  1.079E-19  4.775E-19
9.550E+03  2.374E-30  6.014E-19  1.111E-19  4.903E-19
9.462E+03  2.462E-30  6.180E-19  1.144E-19  5.035E-19
9.376E+03  2.553E-30  6.350E-19  1.179E-19  5.171E-19
9.290E+03  2.648E-30  6.524E-19  1.214E-19  5.310E-19
9.204E+03  2.746E-30  6.704E-19  1.251E-19  5.453E-19
9.120E+03  2.847E-30  6.888E-19  1.289E-19  5.599E-19
9.036E+03  2.953E-30  7.077E-19  1.328E-19  5.750E-19
8.954E+03  3.062E-30  7.272E-19  1.368E-19  5.904E-19
8.872E+03  3.175E-30  7.471E-19  1.409E-19  6.062E-19
8.790E+03  3.292E-30  7.675E-19  1.451E-19  6.224E-19
8.710E+03  3.413E-30  7.886E-19  1.495E-19  6.391E-19
8.630E+03  3.539E-30  8.102E-19  1.540E-19  6.562E-19
8.551E+03  3.670E-30  8.325E-19  1.587E-19  6.738E-19
8.472E+03  3.806E-30  8.554E-19  1.635E-19  6.919E-19
8.395E+03  3.947E-30  8.789E-19  1.685E-19  7.104E-19
8.318E+03  4.093E-30  9.031E-19  1.736E-19  7.295E-19
8.241E+03  4.245E-30  9.280E-19  1.788E-19  7.491E-19
8.166E+03  4.402E-30  9.536E-19  1.843E-19  7.693E-19
8.091E+03  4.566E-30  9.799E-19  1.899E-19  7.900E-19
8.017E+03  4.735E-30  1.007E-18  1.956E-19  8.113E-19
7.943E+03  4.911E-30  1.035E-18  2.016E-19  8.332E-19
7.870E+03  5.093E-30  1.063E-18  2.077E-19  8.557E-19
7.798E+03  5.283E-30  1.093E-18  2.140E-19  8.788E-19
7.727E+03  5.479E-30  1.123E-18  2.205E-19  9.025E-19
7.656E+03  5.683E-30  1.154E-18  2.272E-19  9.269E-19
7.586E+03  5.895E-30  1.186E-18  2.342E-19  9.520E-19
7.516E+03  6.115E-30  1.219E-18  2.413E-19  9.778E-19
7.447E+03  6.342E-30  1.253E-18  2.487E-19  1.004E-18
7.379E+03  6.579E-30  1.288E-18  2.563E-19  1.031E-18
7.311E+03  6.825E-30  1.324E-18  2.641E-19  1.059E-18
7.244E+03  7.079E-30  1.360E-18  2.722E-19  1.088E-18
7.178E+03  7.344E-30  1.398E-18  2.805E-19  1.118E-18
7.112E+03  7.618E-30  1.437E-18  2.891E-19  1.148E-18
7.047E+03  7.903E-30  1.477E-18  2.979E-19  1.179E-18
6.982E+03  8.199E-30  1.519E-18  3.071E-19  1.212E-18
6.918E+03  8.506E-30  1.561E-18  3.165E-19  1.245E-18
6.855E+03  8.825E-30  1.605E-18  3.262E-19  1.279E-18
6.792E+03  9.157E-30  1.650E-18  3.362E-19  1.313E-18
6.730E+03  9.500E-30  1.696E-18  3.465E-19  1.349E-18
6.668E+03  9.857E-30  1.744E-18  3.572E-19  1.386E-18
6.607E+03  1.023E-29  1.793E-18  3.681E-19  1.424E-18
6.546E+03  1.061E-29  1.843E-18  3.795E-19  1.463E-18
6.486E+03  1.101E-29  1.895E-18  3.912E-19  1.504E-18
6.427E+03  1.143E-29  1.948E-18  4.032E-19  1.545E-18
6.368E+03  1.186E-29  2.003E-18  4.156E-19  1.587E-18
6.310E+03  1.231E-29  2.060E-18  4.285E-19  1.631E-18
6.252E+03  1.277E-29  2.118E-18  4.417E-19  1.676E-18
6.194E+03  1.325E-29  2.178E-18  4.553E-19  1.722E-18
6.138E+03  1.375E-29  2.239E-18  4.694E-19  1.770E-18
6.081E+03  1.427E-29  2.302E-18  4.839E-19  1.818E-18
6.026E+03  1.481E-29  2.368E-18  4.989E-19  1.869E-18
5.970E+03  1.537E-29  2.435E-18  5.143E-19  1.920E-18
5.916E+03  1.596E-29  2.504E-18  5.302E-19  1.973E-18
5.861E+03  1.656E-29  2.575E-18  5.467E-19  2.028E-18
5.808E+03  1.719E-29  2.648E-18  5.636E-19  2.084E-18
5.754E+03  1.784E-29  2.723E-18  5.811E-19  2.142E-18
5.702E+03  1.852E-29  2.801E-18  5.992E-19  2.202E-18
5.649E+03  1.922E-29  2.881E-18  6.178E-19  2.263E-18
5.598E+03  1.996E-29  2.963E-18  6.370E-19  2.326E-18
