Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.250E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.299E-23 9.693E-24 3.300E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.288E-26  2.455E-18  2.410E-18  4.518E-20 COBE-DIRBE
2.220E+00  9.101E-26  5.359E-18  5.221E-18  1.384E-19 COBE-DIRBE
3.530E+00  6.022E-25  5.639E-17  5.614E-17  2.514E-19 COBE-DIRBE
4.880E+00  2.590E-25  3.352E-17  3.318E-17  3.427E-19 COBE-DIRBE
1.229E+01  2.253E-24  7.345E-16  7.242E-16  1.026E-17 COBE-DIRBE
2.079E+01  1.281E-24  7.067E-16  6.729E-16  3.379E-17 COBE-DIRBE
5.599E+01  3.587E-24  5.328E-15  4.343E-15  9.847E-16 COBE-DIRBE
9.770E+01  6.295E-24  1.631E-14  1.043E-14  5.884E-15 COBE-DIRBE
1.479E+02  5.120E-24  2.008E-14  1.056E-14  9.524E-15 COBE-DIRBE
2.479E+02  1.725E-24  1.134E-14  4.464E-15  6.879E-15 COBE-DIRBE
1.200E+01  2.542E-24  8.091E-16  7.992E-16  9.881E-18 IRAS
2.500E+01  1.154E-24  7.650E-16  7.181E-16  4.687E-17 IRAS
6.000E+01  3.954E-24  6.293E-15  5.008E-15  1.286E-15 IRAS
1.000E+02  6.330E-24  1.679E-14  1.059E-14  6.195E-15 IRAS
3.550E+00  6.962E-25  6.556E-17  6.531E-17  2.535E-19 SST-IRAC
4.493E+00  1.870E-25  2.228E-17  2.196E-17  3.169E-19 SST-IRAC
5.731E+00  1.726E-24  2.624E-16  2.620E-16  4.272E-19 SST-IRAC
7.872E+00  4.005E-24  8.363E-16  8.328E-16  3.434E-18 SST-IRAC
2.368E+01  1.011E-24  6.349E-16  5.922E-16  4.269E-17 SST-MIPS
7.142E+01  4.744E-24  8.987E-15  6.752E-15  2.235E-15 SST-MIPS
1.559E+02  4.556E-24  1.884E-14  9.503E-15  9.337E-15 SST-MIPS
1.600E+01  2.455E-23  1.042E-14  1.017E-14  2.473E-16 SST-IRSPU
2.200E+01  2.425E-23  1.415E-14  1.324E-14  9.163E-16 SST-IRSPU
7.000E+01  5.182E-24  9.622E-15  7.254E-15  2.368E-15 Herschel-PACS
1.000E+02  6.374E-24  1.691E-14  1.060E-14  6.309E-15 Herschel-PACS
1.600E+02  4.462E-24  1.894E-14  9.477E-15  9.459E-15 Herschel-PACS
2.500E+02  1.571E-24  1.042E-14  3.967E-15  6.449E-15 Herschel-SPIRE, point source
3.500E+02  5.106E-25  4.740E-15  1.689E-15  3.051E-15 Herschel-SPIRE, point source
5.000E+02  1.352E-25  1.793E-15  6.070E-16  1.186E-15 Herschel-SPIRE, point source
2.500E+02  1.504E-24  9.975E-15  3.781E-15  6.194E-15 Herschel-SPIRE, extended src
3.500E+02  4.851E-25  4.504E-15  1.602E-15  2.902E-15 Herschel-SPIRE, extended src
5.000E+02  1.233E-25  1.635E-15  5.513E-16  1.084E-15 Herschel-SPIRE, extended src
2.399E+00  1.005E-25  6.396E-18  6.242E-18  1.532E-19 Akari IRC NIR N2
3.244E+00  4.595E-25  3.954E-17  3.931E-17  2.279E-19 Akari IRC NIR N3
4.409E+00  2.166E-25  2.533E-17  2.502E-17  3.123E-19 Akari IRC NIR N4
7.263E+00  4.402E-24  8.481E-16  8.467E-16  1.332E-18 Akari IRC MIR-S S7
8.979E+00  3.112E-24  7.411E-16  7.342E-16  6.923E-18 Akari IRC MIR-S S9W
1.074E+01  2.320E-24  6.609E-16  6.503E-16  1.066E-17 Akari IRC MIR-S S11
1.592E+01  1.616E-24  6.825E-16  6.677E-16  1.476E-17 Akari IRC MIR-L L15
1.921E+01  1.285E-24  6.546E-16  6.282E-16  2.640E-17 Akari IRC MIR-L L18W
2.316E+01  1.048E-24  6.441E-16  6.016E-16  4.252E-17 Akari IRC MIR-L L24
6.599E+01  4.688E-24  8.207E-15  6.370E-15  1.836E-15 Akari FIS N60
8.660E+01  5.912E-24  1.358E-14  9.226E-15  4.356E-15 Akari FIS WIDE-S
1.476E+02  5.143E-24  2.014E-14  1.057E-14  9.567E-15 Akari FIS WIDE-L
1.621E+02  4.419E-24  1.900E-14  9.280E-15  9.719E-15 Akari FIS N160
3.353E+00  6.061E-25  5.390E-17  5.367E-17  2.343E-19 WISE W1
4.603E+00  2.114E-25  2.581E-17  2.549E-17  3.206E-19 WISE W2
1.156E+01  2.214E-24  6.789E-16  6.706E-16  8.247E-18 WISE W3
2.209E+01  1.052E-24  6.162E-16  5.764E-16  3.980E-17 WISE W4
8.700E+02  1.336E-26  3.083E-16  9.281E-17  2.155E-16 LABOCA 870um
2.998E+03  7.732E-29  6.149E-18  1.516E-18  4.633E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.272E-28  1.819E-17  4.782E-18  1.341E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.151E-27  7.884E-17  2.217E-17  5.668E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.634E-26  3.682E-16  1.122E-16  2.560E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.339E-26  1.363E-15  4.533E-16  9.095E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.896E-25  4.543E-15  1.616E-15  2.926E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.654E-31  1.500E-19  2.649E-20  1.235E-19
9.908E+03  5.862E-31  1.541E-19  2.728E-20  1.268E-19
9.817E+03  6.077E-31  1.583E-19  2.809E-20  1.302E-19
9.727E+03  6.300E-31  1.626E-19  2.893E-20  1.336E-19
9.638E+03  6.531E-31  1.670E-19  2.979E-20  1.372E-19
9.550E+03  6.770E-31  1.715E-19  3.068E-20  1.408E-19
9.462E+03  7.019E-31  1.762E-19  3.160E-20  1.446E-19
9.376E+03  7.276E-31  1.810E-19  3.254E-20  1.484E-19
9.290E+03  7.543E-31  1.859E-19  3.351E-20  1.524E-19
9.204E+03  7.820E-31  1.909E-19  3.452E-20  1.564E-19
9.120E+03  8.107E-31  1.961E-19  3.555E-20  1.606E-19
9.036E+03  8.405E-31  2.015E-19  3.661E-20  1.648E-19
8.954E+03  8.712E-31  2.069E-19  3.771E-20  1.692E-19
8.872E+03  9.031E-31  2.125E-19  3.884E-20  1.737E-19
8.790E+03  9.361E-31  2.183E-19  4.000E-20  1.783E-19
8.710E+03  9.704E-31  2.242E-19  4.120E-20  1.830E-19
8.630E+03  1.006E-30  2.303E-19  4.244E-20  1.878E-19
8.551E+03  1.043E-30  2.365E-19  4.372E-20  1.928E-19
8.472E+03  1.081E-30  2.429E-19  4.503E-20  1.979E-19
8.395E+03  1.121E-30  2.495E-19  4.638E-20  2.032E-19
8.318E+03  1.162E-30  2.563E-19  4.778E-20  2.085E-19
