Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 3.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.449E-22 1.032E-22 4.168E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.590E-27  8.726E-20  7.142E-21  8.012E-20 COBE-DIRBE
2.220E+00  4.819E-27  2.838E-19  2.299E-20  2.608E-19 COBE-DIRBE
3.530E+00  9.136E-27  8.554E-19  3.488E-19  5.066E-19 COBE-DIRBE
4.880E+00  9.738E-27  1.261E-18  5.250E-19  7.356E-19 COBE-DIRBE
1.229E+01  2.010E-24  6.554E-16  6.241E-16  3.130E-17 COBE-DIRBE
2.079E+01  8.054E-24  4.441E-15  4.288E-15  1.536E-16 COBE-DIRBE
5.599E+01  1.070E-22  1.589E-13  1.251E-13  3.384E-14 COBE-DIRBE
9.770E+01  8.246E-23  2.137E-13  1.241E-13  8.959E-14 COBE-DIRBE
1.479E+02  3.554E-23  1.394E-13  6.783E-14  7.158E-14 COBE-DIRBE
2.479E+02  6.824E-24  4.487E-14  1.783E-14  2.704E-14 COBE-DIRBE
1.200E+01  1.436E-24  4.569E-16  4.282E-16  2.869E-17 IRAS
2.500E+01  1.109E-23  7.353E-15  7.088E-15  2.651E-16 IRAS
6.000E+01  1.076E-22  1.712E-13  1.306E-13  4.056E-14 IRAS
1.000E+02  7.928E-23  2.103E-13  1.201E-13  9.022E-14 IRAS
3.550E+00  9.703E-27  9.137E-19  4.024E-19  5.113E-19 SST-IRAC
4.493E+00  7.916E-27  9.435E-19  2.752E-19  6.683E-19 SST-IRAC
5.731E+00  6.461E-26  9.822E-18  8.866E-18  9.560E-19 SST-IRAC
7.872E+00  5.228E-25  1.092E-16  1.003E-16  8.862E-18 SST-IRAC
2.368E+01  9.976E-24  6.266E-15  6.043E-15  2.236E-16 SST-MIPS
7.142E+01  1.044E-22  1.978E-13  1.378E-13  6.004E-14 SST-MIPS
1.559E+02  2.801E-23  1.158E-13  5.442E-14  6.141E-14 SST-MIPS
1.600E+01  7.650E-23  3.247E-14  3.148E-14  9.904E-16 SST-IRSPU
2.200E+01  2.220E-22  1.296E-13  1.248E-13  4.730E-15 SST-IRSPU
7.000E+01  1.147E-22  2.130E-13  1.483E-13  6.471E-14 Herschel-PACS
1.000E+02  7.791E-23  2.067E-13  1.165E-13  9.013E-14 Herschel-PACS
1.600E+02  2.746E-23  1.165E-13  5.479E-14  6.174E-14 Herschel-PACS
2.500E+02  5.799E-24  3.845E-14  1.493E-14  2.353E-14 Herschel-SPIRE, point source
3.500E+02  1.460E-24  1.355E-14  5.172E-15  8.383E-15 Herschel-SPIRE, point source
5.000E+02  3.237E-25  4.294E-15  1.610E-15  2.684E-15 Herschel-SPIRE, point source
2.500E+02  5.481E-24  3.634E-14  1.408E-14  2.227E-14 Herschel-SPIRE, extended src
3.500E+02  1.375E-24  1.277E-14  4.871E-15  7.898E-15 Herschel-SPIRE, extended src
5.000E+02  2.925E-25  3.879E-15  1.451E-15  2.428E-15 Herschel-SPIRE, extended src
2.399E+00  5.091E-27  3.240E-19  3.214E-20  2.918E-19 Akari IRC NIR N2
3.244E+00  8.053E-27  6.930E-19  2.399E-19  4.530E-19 Akari IRC NIR N3
4.409E+00  8.537E-27  9.984E-19  3.426E-19  6.558E-19 Akari IRC NIR N4
7.263E+00  4.578E-25  8.820E-17  8.486E-17  3.344E-18 Akari IRC MIR-S S7
8.979E+00  6.710E-25  1.598E-16  1.409E-16  1.894E-17 Akari IRC MIR-S S9W
1.074E+01  1.211E-24  3.451E-16  3.148E-16  3.030E-17 Akari IRC MIR-S S11
1.592E+01  4.239E-24  1.790E-15  1.735E-15  5.482E-17 Akari IRC MIR-L L15
1.921E+01  6.577E-24  3.352E-15  3.236E-15  1.152E-16 Akari IRC MIR-L L18W
2.316E+01  9.667E-24  5.939E-15  5.726E-15  2.132E-16 Akari IRC MIR-L L24
6.599E+01  1.160E-22  2.031E-13  1.475E-13  5.564E-14 Akari FIS N60
8.660E+01  9.513E-23  2.185E-13  1.380E-13  8.055E-14 Akari FIS WIDE-S
1.476E+02  3.523E-23  1.379E-13  6.690E-14  7.103E-14 Akari FIS WIDE-L
1.621E+02  2.569E-23  1.104E-13  5.060E-14  5.985E-14 Akari FIS N160
3.353E+00  8.938E-27  7.949E-19  3.262E-19  4.687E-19 WISE W1
4.603E+00  8.490E-27  1.037E-18  3.564E-19  6.802E-19 WISE W2
1.156E+01  1.788E-24  5.484E-16  5.231E-16  2.532E-17 WISE W3
2.209E+01  8.592E-24  5.034E-15  4.848E-15  1.861E-16 WISE W4
8.700E+02  2.640E-26  6.093E-16  2.101E-16  3.992E-16 LABOCA 870um
2.998E+03  1.323E-28  1.052E-17  3.130E-18  7.393E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.731E-28  3.187E-17  9.933E-18  2.193E-17 Planck HFI 143 GHz (2096um)
