Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.611E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.990E-23 2.167E-23 8.232E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.240E-25  7.546E-18  7.431E-18  1.147E-19 COBE-DIRBE
2.220E+00  3.977E-25  2.342E-17  2.307E-17  3.544E-19 COBE-DIRBE
3.530E+00  2.570E-24  2.407E-16  2.400E-16  7.031E-19 COBE-DIRBE
4.880E+00  2.108E-24  2.728E-16  2.711E-16  1.769E-18 COBE-DIRBE
1.229E+01  9.826E-24  3.203E-15  2.433E-15  7.701E-16 COBE-DIRBE
2.079E+01  1.134E-23  6.256E-15  3.861E-15  2.395E-15 COBE-DIRBE
5.599E+01  6.028E-24  8.953E-15  5.377E-15  3.576E-15 COBE-DIRBE
9.770E+01  3.538E-24  9.170E-15  4.990E-15  4.180E-15 COBE-DIRBE
1.479E+02  2.277E-24  8.932E-15  4.580E-15  4.351E-15 COBE-DIRBE
2.479E+02  8.171E-25  5.372E-15  2.225E-15  3.147E-15 COBE-DIRBE
1.200E+01  1.037E-23  3.300E-15  2.608E-15  6.920E-16 IRAS
2.500E+01  1.124E-23  7.452E-15  4.657E-15  2.795E-15 IRAS
6.000E+01  5.775E-24  9.191E-15  5.487E-15  3.703E-15 IRAS
1.000E+02  3.446E-24  9.142E-15  4.951E-15  4.191E-15 IRAS
3.550E+00  2.902E-24  2.733E-16  2.726E-16  7.070E-19 SST-IRAC
4.493E+00  1.658E-24  1.975E-16  1.963E-16  1.294E-18 SST-IRAC
5.731E+00  7.018E-24  1.067E-15  1.063E-15  4.337E-18 SST-IRAC
7.872E+00  1.370E-23  2.860E-15  2.708E-15  1.522E-16 SST-IRAC
2.368E+01  1.088E-23  6.834E-15  4.286E-15  2.548E-15 SST-MIPS
7.142E+01  4.361E-24  8.262E-15  4.755E-15  3.507E-15 SST-MIPS
1.559E+02  1.997E-24  8.260E-15  4.158E-15  4.102E-15 SST-MIPS
1.600E+01  1.531E-22  6.497E-14  4.388E-14  2.109E-14 SST-IRSPU
2.200E+01  2.565E-22  1.497E-13  9.246E-14  5.725E-14 SST-IRSPU
7.000E+01  4.755E-24  8.829E-15  5.081E-15  3.748E-15 Herschel-PACS
1.000E+02  3.401E-24  9.022E-15  4.870E-15  4.152E-15 Herschel-PACS
1.600E+02  1.970E-24  8.360E-15  4.168E-15  4.193E-15 Herschel-PACS
2.500E+02  7.563E-25  5.015E-15  2.025E-15  2.990E-15 Herschel-SPIRE, point source
3.500E+02  2.756E-25  2.559E-15  9.656E-16  1.593E-15 Herschel-SPIRE, point source
5.000E+02  8.085E-26  1.072E-15  3.794E-16  6.930E-16 Herschel-SPIRE, point source
2.500E+02  7.277E-25  4.826E-15  1.940E-15  2.886E-15 Herschel-SPIRE, extended src
3.500E+02  2.631E-25  2.442E-15  9.195E-16  1.523E-15 Herschel-SPIRE, extended src
5.000E+02  7.413E-26  9.831E-16  3.462E-16  6.369E-16 Herschel-SPIRE, extended src
2.399E+00  4.714E-25  3.000E-17  2.960E-17  3.977E-19 Akari IRC NIR N2
3.244E+00  1.956E-24  1.683E-16  1.677E-16  6.173E-19 Akari IRC NIR N3
4.409E+00  1.698E-24  1.986E-16  1.973E-16  1.286E-18 Akari IRC NIR N4
7.263E+00  1.455E-23  2.803E-15  2.758E-15  4.506E-17 Akari IRC MIR-S S7
8.979E+00  1.194E-23  2.844E-15  2.432E-15  4.116E-16 Akari IRC MIR-S S9W
1.074E+01  9.967E-24  2.839E-15  2.122E-15  7.169E-16 Akari IRC MIR-S S11
