Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.178E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.759E-24 2.000E-24 7.596E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.360E-26  4.583E-19  4.479E-19  1.040E-20 COBE-DIRBE
2.220E+00  1.722E-26  1.014E-18  9.819E-19  3.187E-20 COBE-DIRBE
3.530E+00  1.135E-25  1.063E-17  1.057E-17  5.799E-20 COBE-DIRBE
4.880E+00  5.058E-26  6.547E-18  6.467E-18  8.007E-20 COBE-DIRBE
1.229E+01  4.401E-25  1.435E-16  1.392E-16  4.214E-18 COBE-DIRBE
2.079E+01  3.071E-25  1.694E-16  1.485E-16  2.089E-17 COBE-DIRBE
5.599E+01  6.722E-25  9.983E-16  7.508E-16  2.475E-16 COBE-DIRBE
9.770E+01  1.089E-24  2.821E-15  1.873E-15  9.482E-16 COBE-DIRBE
1.479E+02  1.148E-24  4.502E-15  2.639E-15  1.863E-15 COBE-DIRBE
2.479E+02  5.628E-25  3.700E-15  1.655E-15  2.046E-15 COBE-DIRBE
1.200E+01  4.915E-25  1.565E-16  1.527E-16  3.735E-18 IRAS
2.500E+01  3.011E-25  1.997E-16  1.700E-16  2.965E-17 IRAS
6.000E+01  7.138E-25  1.136E-15  8.449E-16  2.911E-16 IRAS
1.000E+02  1.105E-24  2.932E-15  1.933E-15  9.989E-16 IRAS
3.550E+00  1.311E-25  1.234E-17  1.229E-17  5.846E-20 SST-IRAC
4.493E+00  3.668E-26  4.371E-18  4.298E-18  7.360E-20 SST-IRAC
5.731E+00  3.270E-25  4.971E-17  4.961E-17  1.028E-19 SST-IRAC
7.872E+00  7.605E-25  1.588E-16  1.578E-16  1.033E-18 SST-IRAC
2.368E+01  2.739E-25  1.720E-16  1.446E-16  2.742E-17 SST-MIPS
7.142E+01  7.874E-25  1.492E-15  1.074E-15  4.175E-16 SST-MIPS
1.559E+02  1.080E-24  4.465E-15  2.544E-15  1.920E-15 SST-MIPS
1.600E+01  5.147E-24  2.185E-15  2.047E-15  1.371E-16 SST-IRSPU
2.200E+01  6.418E-24  3.745E-15  3.164E-15  5.819E-16 SST-IRSPU
7.000E+01  8.566E-25  1.591E-15  1.147E-15  4.431E-16 Herschel-PACS
1.000E+02  1.114E-24  2.956E-15  1.943E-15  1.012E-15 Herschel-PACS
1.600E+02  1.070E-24  4.543E-15  2.551E-15  1.993E-15 Herschel-PACS
2.500E+02  5.353E-25  3.550E-15  1.540E-15  2.010E-15 Herschel-SPIRE, point source
3.500E+02  2.171E-25  2.015E-15  7.946E-16  1.221E-15 Herschel-SPIRE, point source
5.000E+02  6.785E-26  8.999E-16  3.270E-16  5.729E-16 Herschel-SPIRE, point source
2.500E+02  5.181E-25  3.436E-15  1.482E-15  1.954E-15 Herschel-SPIRE, extended src
3.500E+02  2.079E-25  1.930E-15  7.585E-16  1.172E-15 Herschel-SPIRE, extended src
5.000E+02  6.240E-26  8.276E-16  2.991E-16  5.284E-16 Herschel-SPIRE, extended src
2.399E+00  1.906E-26  1.213E-18  1.177E-18  3.530E-20 Akari IRC NIR N2
3.244E+00  8.659E-26  7.451E-18  7.399E-18  5.255E-20 Akari IRC NIR N3
4.409E+00  4.216E-26  4.931E-18  4.858E-18  7.256E-20 Akari IRC NIR N4
7.263E+00  8.332E-25  1.605E-16  1.602E-16  3.811E-19 Akari IRC MIR-S S7
8.979E+00  5.951E-25  1.417E-16  1.394E-16  2.342E-18 Akari IRC MIR-S S9W
1.074E+01  4.493E-25  1.280E-16  1.241E-16  3.873E-18 Akari IRC MIR-S S11
1.592E+01  3.347E-25  1.413E-16  1.332E-16  8.097E-18 Akari IRC MIR-L L15
1.921E+01  2.960E-25  1.508E-16  1.349E-16  1.595E-17 Akari IRC MIR-L L18W
2.316E+01  2.811E-25  1.727E-16  1.455E-16  2.723E-17 Akari IRC MIR-L L24
6.599E+01  7.956E-25  1.393E-15  1.019E-15  3.736E-16 Akari FIS N60
8.660E+01  9.993E-25  2.296E-15  1.573E-15  7.226E-16 Akari FIS WIDE-S
1.476E+02  1.156E-24  4.525E-15  2.653E-15  1.872E-15 Akari FIS WIDE-L
1.621E+02  1.082E-24  4.653E-15  2.583E-15  2.070E-15 Akari FIS N160
3.353E+00  1.141E-25  1.015E-17  1.009E-17  5.403E-20 WISE W1
4.603E+00  4.137E-26  5.051E-18  4.976E-18  7.463E-20 WISE W2
1.156E+01  4.315E-25  1.323E-16  1.289E-16  3.428E-18 WISE W3
2.209E+01  2.767E-25  1.621E-16  1.369E-16  2.529E-17 WISE W4
8.700E+02  8.011E-27  1.849E-16  5.779E-17  1.271E-16 LABOCA 870um
2.998E+03  5.321E-29  4.231E-18  1.057E-18  3.174E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.201E-28  1.224E-17  3.272E-18  8.965E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.382E-27  5.067E-17  1.460E-17  3.607E-17 Planck HFI 217 GHz (1382um)
8.493E+02  9.672E-27  2.179E-16  6.912E-17  1.488E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.878E-26  7.118E-16  2.524E-16  4.594E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.094E-25  1.943E-15  7.642E-16  1.179E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.043E-31  1.073E-19  1.908E-20  8.817E-20
9.908E+03  4.191E-31  1.102E-19  1.964E-20  9.051E-20
9.817E+03  4.344E-31  1.131E-19  2.023E-20  9.290E-20
