Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.200E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.705E-24 1.236E-24 4.694E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.329E-27  2.806E-19  2.741E-19  6.427E-21 COBE-DIRBE
2.220E+00  1.042E-26  6.138E-19  5.941E-19  1.968E-20 COBE-DIRBE
3.530E+00  6.862E-26  6.425E-18  6.389E-18  3.577E-20 COBE-DIRBE
4.880E+00  2.956E-26  3.826E-18  3.777E-18  4.874E-20 COBE-DIRBE
1.229E+01  2.560E-25  8.344E-17  8.197E-17  1.472E-18 COBE-DIRBE
2.079E+01  1.411E-25  7.782E-17  7.298E-17  4.840E-18 COBE-DIRBE
5.599E+01  2.776E-25  4.123E-16  3.390E-16  7.334E-17 COBE-DIRBE
9.770E+01  6.742E-25  1.747E-15  1.251E-15  4.966E-16 COBE-DIRBE
1.479E+02  8.706E-25  3.415E-15  2.105E-15  1.311E-15 COBE-DIRBE
2.479E+02  4.834E-25  3.178E-15  1.464E-15  1.714E-15 COBE-DIRBE
1.200E+01  2.893E-25  9.209E-17  9.068E-17  1.415E-18 IRAS
2.500E+01  1.248E-25  8.273E-17  7.614E-17  6.592E-18 IRAS
6.000E+01  3.102E-25  4.938E-16  4.007E-16  9.302E-17 IRAS
1.000E+02  6.959E-25  1.846E-15  1.311E-15  5.351E-16 IRAS
3.550E+00  7.932E-26  7.469E-18  7.433E-18  3.605E-20 SST-IRAC
4.493E+00  2.136E-26  2.546E-18  2.501E-18  4.507E-20 SST-IRAC
5.731E+00  1.966E-25  2.988E-17  2.982E-17  6.077E-20 SST-IRAC
7.872E+00  4.561E-25  9.523E-17  9.474E-17  4.897E-19 SST-IRAC
2.368E+01  1.090E-25  6.849E-17  6.245E-17  6.042E-18 SST-MIPS
