Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.254E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.505E-22 2.466E-22 1.038E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.593E-24  5.366E-17  5.267E-17  9.906E-19 COBE-DIRBE
2.220E+00  2.700E-24  1.590E-16  1.559E-16  3.080E-18 COBE-DIRBE
3.530E+00  1.870E-23  1.751E-15  1.745E-15  6.080E-18 COBE-DIRBE
4.880E+00  1.722E-23  2.229E-15  2.215E-15  1.459E-17 COBE-DIRBE
1.229E+01  9.256E-23  3.017E-14  2.332E-14  6.859E-15 COBE-DIRBE
2.079E+01  1.321E-22  7.286E-14  4.738E-14  2.548E-14 COBE-DIRBE
5.599E+01  1.119E-22  1.662E-13  1.032E-13  6.301E-14 COBE-DIRBE
9.770E+01  5.713E-23  1.481E-13  7.361E-14  7.446E-14 COBE-DIRBE
1.479E+02  2.443E-23  9.582E-14  4.147E-14  5.434E-14 COBE-DIRBE
2.479E+02  4.977E-24  3.272E-14  1.137E-14  2.135E-14 COBE-DIRBE
1.200E+01  9.433E-23  3.002E-14  2.401E-14  6.018E-15 IRAS
2.500E+01  1.389E-22  9.211E-14  6.087E-14  3.125E-14 IRAS
6.000E+01  1.069E-22  1.702E-13  1.041E-13  6.606E-14 IRAS
1.000E+02  5.453E-23  1.446E-13  7.093E-14  7.371E-14 IRAS
3.550E+00  2.105E-23  1.982E-15  1.976E-15  6.116E-18 SST-IRAC
4.493E+00  1.348E-23  1.607E-15  1.596E-15  1.082E-17 SST-IRAC
5.731E+00  5.521E-23  8.393E-15  8.357E-15  3.508E-17 SST-IRAC
7.872E+00  1.133E-22  2.366E-14  2.240E-14  1.261E-15 SST-IRAC
2.368E+01  1.357E-22  8.522E-14  5.648E-14  2.874E-14 SST-MIPS
7.142E+01  8.207E-23  1.555E-13  8.876E-14  6.672E-14 SST-MIPS
1.559E+02  1.941E-23  8.027E-14  3.370E-14  4.657E-14 SST-MIPS
1.600E+01  1.617E-21  6.864E-13  4.798E-13  2.066E-13 SST-IRSPU
2.200E+01  3.142E-21  1.834E-12  1.199E-12  6.349E-13 SST-IRSPU
7.000E+01  8.973E-23  1.666E-13  9.505E-14  7.155E-14 Herschel-PACS
1.000E+02  5.327E-23  1.413E-13  6.857E-14  7.272E-14 Herschel-PACS
1.600E+02  1.904E-23  8.080E-14  3.388E-14  4.692E-14 Herschel-PACS
2.500E+02  4.275E-24  2.835E-14  9.610E-15  1.874E-14 Herschel-SPIRE, point source
3.500E+02  1.121E-24  1.041E-14  3.456E-15  6.951E-15 Herschel-SPIRE, point source
5.000E+02  2.570E-25  3.408E-15  1.109E-15  2.299E-15 Herschel-SPIRE, point source
2.500E+02  4.049E-24  2.685E-14  9.078E-15  1.777E-14 Herschel-SPIRE, extended src
3.500E+02  1.058E-24  9.819E-15  3.259E-15  6.559E-15 Herschel-SPIRE, extended src
5.000E+02  2.326E-25  3.085E-15  1.002E-15  2.083E-15 Herschel-SPIRE, extended src
2.399E+00  3.284E-24  2.090E-16  2.056E-16  3.455E-18 Akari IRC NIR N2
3.244E+00  1.414E-23  1.217E-15  1.212E-15  5.354E-18 Akari IRC NIR N3
4.409E+00  1.369E-23  1.601E-15  1.590E-15  1.076E-17 Akari IRC NIR N4
7.263E+00  1.182E-22  2.277E-14  2.240E-14  3.749E-16 Akari IRC MIR-S S7
8.979E+00  1.017E-22  2.423E-14  2.074E-14  3.485E-15 Akari IRC MIR-S S9W
1.074E+01  9.044E-23  2.576E-14  1.960E-14  6.161E-15 Akari IRC MIR-S S11
1.592E+01  1.005E-22  4.242E-14  2.987E-14  1.255E-14 Akari IRC MIR-L L15
1.921E+01  1.196E-22  6.092E-14  4.045E-14  2.047E-14 Akari IRC MIR-L L18W
2.316E+01  1.401E-22  8.606E-14  5.668E-14  2.938E-14 Akari IRC MIR-L L24
6.599E+01  9.717E-23  1.701E-13  9.995E-14  7.014E-14 Akari FIS N60
