Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.975E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.979E-19 3.662E-19 1.317E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.392E-21  2.827E-13  2.808E-13  1.910E-15 COBE-DIRBE
2.220E+00  1.845E-20  1.086E-12  1.080E-12  6.034E-15 COBE-DIRBE
3.530E+00  1.071E-19  1.003E-11  1.001E-11  1.553E-14 COBE-DIRBE
4.880E+00  1.039E-19  1.345E-11  1.336E-11  8.218E-14 COBE-DIRBE
1.229E+01  2.420E-19  7.890E-11  4.651E-11  3.239E-11 COBE-DIRBE
2.079E+01  1.743E-19  9.614E-11  4.554E-11  5.060E-11 COBE-DIRBE
5.599E+01  9.441E-21  1.402E-11  6.374E-12  7.648E-12 COBE-DIRBE
9.770E+01  8.471E-22  2.195E-12  7.952E-13  1.400E-12 COBE-DIRBE
1.479E+02  1.480E-22  5.805E-13  1.979E-13  3.825E-13 COBE-DIRBE
2.479E+02  1.592E-23  1.047E-13  3.154E-14  7.312E-14 COBE-DIRBE
1.200E+01  2.660E-19  8.468E-11  5.307E-11  3.161E-11 IRAS
2.500E+01  1.448E-19  9.605E-11  4.673E-11  4.932E-11 IRAS
6.000E+01  8.597E-21  1.368E-11  6.257E-12  7.426E-12 IRAS
1.000E+02  7.358E-22  1.952E-12  6.961E-13  1.256E-12 IRAS
3.550E+00  1.189E-19  1.120E-11  1.118E-11  1.552E-14 SST-IRAC
4.493E+00  8.620E-20  1.027E-11  1.022E-11  5.073E-14 SST-IRAC
5.731E+00  2.359E-19  3.586E-11  3.561E-11  2.482E-13 SST-IRAC
7.872E+00  3.531E-19  7.373E-11  6.538E-11  8.352E-12 SST-IRAC
2.368E+01  1.333E-19  8.375E-11  4.180E-11  4.195E-11 SST-MIPS
7.142E+01  2.793E-21  5.291E-12  2.138E-12  3.152E-12 SST-MIPS
1.559E+02  9.848E-23  4.072E-13  1.383E-13  2.690E-13 SST-MIPS
1.600E+01  3.043E-18  1.291E-09  6.814E-10  6.100E-10 SST-IRSPU
2.200E+01  3.393E-18  1.980E-09  9.572E-10  1.023E-09 SST-IRSPU
7.000E+01  2.982E-21  5.536E-12  2.227E-12  3.309E-12 Herschel-PACS
1.000E+02  6.690E-22  1.775E-12  6.245E-13  1.150E-12 Herschel-PACS
1.600E+02  9.872E-23  4.190E-13  1.423E-13  2.767E-13 Herschel-PACS
2.500E+02  1.265E-23  8.390E-14  2.498E-14  5.893E-14 Herschel-SPIRE, point source
3.500E+02  2.634E-24  2.445E-14  7.490E-15  1.696E-14 Herschel-SPIRE, point source
5.000E+02  5.236E-25  6.944E-15  2.148E-15  4.796E-15 Herschel-SPIRE, point source
2.500E+02  1.184E-23  7.850E-14  2.337E-14  5.513E-14 Herschel-SPIRE, extended src
3.500E+02  2.467E-24  2.291E-14  7.024E-15  1.588E-14 Herschel-SPIRE, extended src
5.000E+02  4.708E-25  6.244E-15  1.930E-15  4.314E-15 Herschel-SPIRE, extended src
2.399E+00  2.231E-20  1.420E-12  1.412E-12  7.066E-15 Akari IRC NIR N2
3.244E+00  8.208E-20  7.063E-12  7.050E-12  1.248E-14 Akari IRC NIR N3
4.409E+00  8.547E-20  9.995E-12  9.945E-12  5.041E-14 Akari IRC NIR N4
7.263E+00  3.713E-19  7.153E-11  6.905E-11  2.482E-12 Akari IRC MIR-S S7
8.979E+00  3.289E-19  7.834E-11  5.760E-11  2.074E-11 Akari IRC MIR-S S9W
1.074E+01  2.743E-19  7.813E-11  4.397E-11  3.416E-11 Akari IRC MIR-S S11
1.592E+01  1.939E-19  8.186E-11  4.374E-11  3.812E-11 Akari IRC MIR-L L15
1.921E+01  1.775E-19  9.047E-11  4.495E-11  4.552E-11 Akari IRC MIR-L L18W
2.316E+01  1.451E-19  8.917E-11  4.409E-11  4.508E-11 Akari IRC MIR-L L24
6.599E+01  4.271E-21  7.476E-12  3.128E-12  4.348E-12 Akari FIS N60
8.660E+01  1.771E-21  4.067E-12  1.611E-12  2.457E-12 Akari FIS WIDE-S
1.476E+02  1.425E-22  5.578E-13  1.907E-13  3.670E-13 Akari FIS WIDE-L
1.621E+02  8.445E-23  3.631E-13  1.207E-13  2.425E-13 Akari FIS N160
3.353E+00  1.025E-19  9.120E-12  9.107E-12  1.306E-14 WISE W1
