Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.326E-24 6.126E-24 2.200E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.386E-26  1.477E-18  1.447E-18  3.012E-20 COBE-DIRBE
2.220E+00  5.490E-26  3.233E-18  3.141E-18  9.224E-20 COBE-DIRBE
3.530E+00  3.626E-25  3.395E-17  3.378E-17  1.676E-19 COBE-DIRBE
4.880E+00  1.567E-25  2.028E-17  2.005E-17  2.288E-19 COBE-DIRBE
1.229E+01  1.374E-24  4.481E-16  4.404E-16  7.716E-18 COBE-DIRBE
2.079E+01  8.405E-25  4.635E-16  4.309E-16  3.258E-17 COBE-DIRBE
5.599E+01  2.274E-24  3.378E-15  2.655E-15  7.221E-16 COBE-DIRBE
9.770E+01  3.841E-24  9.954E-15  6.427E-15  3.527E-15 COBE-DIRBE
1.479E+02  3.367E-24  1.321E-14  7.168E-15  6.039E-15 COBE-DIRBE
2.479E+02  1.261E-24  8.290E-15  3.379E-15  4.911E-15 COBE-DIRBE
1.200E+01  1.546E-24  4.920E-16  4.848E-16  7.214E-18 IRAS
2.500E+01  7.886E-25  5.230E-16  4.755E-16  4.748E-17 IRAS
6.000E+01  2.469E-24  3.930E-15  3.034E-15  8.958E-16 IRAS
1.000E+02  3.873E-24  1.027E-14  6.560E-15  3.712E-15 IRAS
3.550E+00  4.191E-25  3.947E-17  3.930E-17  1.690E-19 SST-IRAC
4.493E+00  1.132E-25  1.349E-17  1.328E-17  2.114E-19 SST-IRAC
5.731E+00  1.041E-24  1.583E-16  1.580E-16  2.861E-19 SST-IRAC
7.872E+00  2.421E-24  5.056E-16  5.032E-16  2.375E-18 SST-IRAC
2.368E+01  6.999E-25  4.397E-16  3.962E-16  4.349E-17 SST-MIPS
7.142E+01  2.868E-24  5.433E-15  4.003E-15  1.430E-15 SST-MIPS
1.559E+02  3.046E-24  1.260E-14  6.584E-15  6.014E-15 SST-MIPS
1.600E+01  1.532E-23  6.504E-15  6.288E-15  2.154E-16 SST-IRSPU
2.200E+01  1.661E-23  9.690E-15  8.770E-15  9.202E-16 SST-IRSPU
7.000E+01  3.129E-24  5.810E-15  4.293E-15  1.516E-15 Herschel-PACS
1.000E+02  3.901E-24  1.035E-14  6.575E-15  3.773E-15 Herschel-PACS
1.600E+02  2.991E-24  1.270E-14  6.569E-15  6.126E-15 Herschel-PACS
2.500E+02  1.163E-24  7.712E-15  3.043E-15  4.669E-15 Herschel-SPIRE, point source
3.500E+02  4.015E-25  3.728E-15  1.364E-15  2.364E-15 Herschel-SPIRE, point source
5.000E+02  1.112E-25  1.475E-15  5.081E-16  9.664E-16 Herschel-SPIRE, point source
2.500E+02  1.117E-24  7.406E-15  2.907E-15  4.499E-15 Herschel-SPIRE, extended src
3.500E+02  3.824E-25  3.550E-15  1.296E-15  2.254E-15 Herschel-SPIRE, extended src
5.000E+02  1.016E-25  1.347E-15  4.623E-16  8.850E-16 Herschel-SPIRE, extended src
2.399E+00  6.064E-26  3.859E-18  3.756E-18  1.022E-19 Akari IRC NIR N2
3.244E+00  2.767E-25  2.381E-17  2.365E-17  1.520E-19 Akari IRC NIR N3
4.409E+00  1.310E-25  1.532E-17  1.511E-17  2.084E-19 Akari IRC NIR N4
7.263E+00  2.659E-24  5.122E-16  5.113E-16  9.174E-19 Akari IRC MIR-S S7
