Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.948E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.299E-18 2.426E-18 8.728E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.056E-20  2.040E-12  2.027E-12  1.273E-14 COBE-DIRBE
2.220E+00  1.343E-19  7.906E-12  7.866E-12  4.034E-14 COBE-DIRBE
3.530E+00  7.658E-19  7.171E-11  7.160E-11  1.085E-13 COBE-DIRBE
4.880E+00  7.484E-19  9.688E-11  9.626E-11  6.131E-13 COBE-DIRBE
1.229E+01  1.611E-18  5.251E-10  2.996E-10  2.255E-10 COBE-DIRBE
2.079E+01  1.076E-18  5.932E-10  2.713E-10  3.219E-10 COBE-DIRBE
5.599E+01  4.720E-20  7.011E-11  3.121E-11  3.890E-11 COBE-DIRBE
9.770E+01  3.572E-21  9.258E-12  3.293E-12  5.964E-12 COBE-DIRBE
1.479E+02  5.465E-22  2.144E-12  7.191E-13  1.425E-12 COBE-DIRBE
2.479E+02  5.056E-23  3.324E-13  9.944E-14  2.330E-13 COBE-DIRBE
1.200E+01  1.783E-18  5.676E-10  3.452E-10  2.224E-10 IRAS
2.500E+01  8.765E-19  5.812E-10  2.734E-10  3.079E-10 IRAS
6.000E+01  4.314E-20  6.865E-11  3.080E-11  3.786E-11 IRAS
1.000E+02  3.062E-21  8.123E-12  2.844E-12  5.279E-12 IRAS
3.550E+00  8.490E-19  7.995E-11  7.984E-11  1.083E-13 SST-IRAC
4.493E+00  6.257E-19  7.457E-11  7.420E-11  3.751E-13 SST-IRAC
5.731E+00  1.635E-18  2.486E-10  2.467E-10  1.854E-12 SST-IRAC
7.872E+00  2.379E-18  4.967E-10  4.362E-10  6.049E-11 SST-IRAC
2.368E+01  7.981E-19  5.013E-10  2.425E-10  2.588E-10 SST-MIPS
7.142E+01  1.282E-20  2.430E-11  9.623E-12  1.467E-11 SST-MIPS
1.559E+02  3.510E-22  1.451E-12  4.858E-13  9.656E-13 SST-MIPS
1.600E+01  1.943E-17  8.246E-09  4.219E-09  4.028E-09 SST-IRSPU
2.200E+01  2.052E-17  1.198E-08  5.600E-09  6.377E-09 SST-IRSPU
7.000E+01  1.365E-20  2.534E-11  9.989E-12  1.535E-11 Herschel-PACS
1.000E+02  2.755E-21  7.307E-12  2.523E-12  4.785E-12 Herschel-PACS
1.600E+02  3.537E-22  1.501E-12  5.029E-13  9.981E-13 Herschel-PACS
2.500E+02  3.919E-23  2.599E-13  7.693E-14  1.830E-13 Herschel-SPIRE, point source
3.500E+02  7.473E-24  6.938E-14  2.134E-14  4.804E-14 Herschel-SPIRE, point source
5.000E+02  1.384E-24  1.835E-14  5.753E-15  1.260E-14 Herschel-SPIRE, point source
2.500E+02  3.652E-23  2.422E-13  7.171E-14  1.705E-13 Herschel-SPIRE, extended src
3.500E+02  6.977E-24  6.478E-14  1.995E-14  4.483E-14 Herschel-SPIRE, extended src
5.000E+02  1.239E-24  1.644E-14  5.152E-15  1.128E-14 Herschel-SPIRE, extended src
2.399E+00  1.625E-19  1.034E-11  1.029E-11  4.759E-14 Akari IRC NIR N2
3.244E+00  5.879E-19  5.059E-11  5.051E-11  8.598E-14 Akari IRC NIR N3
4.409E+00  6.189E-19  7.238E-11  7.201E-11  3.722E-13 Akari IRC NIR N4
7.263E+00  2.498E-18  4.813E-10  4.632E-10  1.808E-11 Akari IRC MIR-S S7
8.979E+00  2.228E-18  5.308E-10  3.828E-10  1.480E-10 Akari IRC MIR-S S9W
1.074E+01  1.855E-18  5.284E-10  2.867E-10  2.417E-10 Akari IRC MIR-S S11
1.592E+01  1.240E-18  5.237E-10  2.714E-10  2.523E-10 Akari IRC MIR-L L15
1.921E+01  1.109E-18  5.650E-10  2.719E-10  2.931E-10 Akari IRC MIR-L L18W
2.316E+01  8.729E-19  5.363E-10  2.569E-10  2.794E-10 Akari IRC MIR-L L24
6.599E+01  2.011E-20  3.521E-11  1.444E-11  2.077E-11 Akari FIS N60
8.660E+01  7.998E-21  1.837E-11  7.161E-12  1.121E-11 Akari FIS WIDE-S
1.476E+02  5.229E-22  2.047E-12  6.889E-13  1.358E-12 Akari FIS WIDE-L
1.621E+02  2.964E-22  1.274E-12  4.177E-13  8.567E-13 Akari FIS N160
3.353E+00  7.323E-19  6.513E-11  6.504E-11  9.021E-14 WISE W1
4.603E+00  6.602E-19  8.061E-11  8.017E-11  4.451E-13 WISE W2
1.156E+01  1.519E-18  4.658E-10  2.829E-10  1.829E-10 WISE W3
2.209E+01  9.711E-19  5.690E-10  2.661E-10  3.029E-10 WISE W4
8.700E+02  9.428E-26  2.176E-15  6.484E-16  1.527E-15 LABOCA 870um
2.998E+03  4.098E-28  3.259E-17  8.288E-18  2.430E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.821E-27  1.012E-16  2.727E-17  7.395E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.316E-26  4.825E-16  1.373E-16  3.452E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.186E-25  2.672E-15  8.026E-16  1.869E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  8.767E-25  1.279E-14  4.006E-15  8.787E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.065E-24  6.555E-14  2.018E-14  4.537E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.754E-30  7.304E-19  1.354E-19  5.950E-19
9.908E+03  2.856E-30  7.505E-19  1.395E-19  6.111E-19
9.817E+03  2.961E-30  7.712E-19  1.437E-19  6.275E-19
9.727E+03  3.071E-30  7.924E-19  1.480E-19  6.444E-19
9.638E+03  3.185E-30  8.142E-19  1.524E-19  6.618E-19
9.550E+03  3.302E-30  8.366E-19  1.570E-19  6.796E-19
9.462E+03  3.425E-30  8.596E-19  1.617E-19  6.979E-19
9.376E+03  3.552E-30  8.833E-19  1.666E-19  7.167E-19
9.290E+03  3.683E-30  9.076E-19  1.716E-19  7.360E-19
9.204E+03  3.820E-30  9.326E-19  1.768E-19  7.558E-19
9.120E+03  3.961E-30  9.583E-19  1.821E-19  7.761E-19
9.036E+03  4.108E-30  9.847E-19  1.876E-19  7.971E-19
8.954E+03  4.260E-30  1.012E-18  1.933E-19  8.184E-19
8.872E+03  4.417E-30  1.040E-18  1.992E-19  8.403E-19
8.790E+03  4.581E-30  1.068E-18  2.052E-19  8.629E-19
8.710E+03  4.750E-30  1.097E-18  2.114E-19  8.860E-19
8.630E+03  4.926E-30  1.128E-18  2.178E-19  9.098E-19
8.551E+03  5.108E-30  1.159E-18  2.244E-19  9.342E-19
8.472E+03  5.297E-30  1.190E-18  2.312E-19  9.593E-19
8.395E+03  5.493E-30  1.223E-18  2.382E-19  9.851E-19
8.318E+03  5.697E-30  1.257E-18  2.454E-19  1.012E-18
8.241E+03  5.909E-30  1.292E-18  2.529E-19  1.039E-18
8.166E+03  6.128E-30  1.327E-18  2.605E-19  1.067E-18
8.091E+03  6.356E-30  1.364E-18  2.685E-19  1.096E-18
8.017E+03  6.592E-30  1.402E-18  2.766E-19  1.125E-18
7.943E+03  6.837E-30  1.441E-18  2.850E-19  1.156E-18
7.870E+03  7.091E-30  1.480E-18  2.937E-19  1.187E-18
7.798E+03  7.355E-30  1.521E-18  3.027E-19  1.219E-18
7.727E+03  7.629E-30  1.564E-18  3.119E-19  1.252E-18
