Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.246E-23 5.100E-23 2.147E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.456E-25  8.275E-18  8.072E-18  2.022E-19 COBE-DIRBE
2.220E+00  3.076E-25  1.811E-17  1.749E-17  6.252E-19 COBE-DIRBE
3.530E+00  2.020E-24  1.892E-16  1.880E-16  1.148E-18 COBE-DIRBE
4.880E+00  8.708E-25  1.127E-16  1.111E-16  1.579E-18 COBE-DIRBE
1.229E+01  7.787E-24  2.539E-15  2.489E-15  4.938E-17 COBE-DIRBE
2.079E+01  5.102E-24  2.814E-15  2.652E-15  1.616E-16 COBE-DIRBE
5.599E+01  3.742E-23  5.557E-14  4.287E-14  1.270E-14 COBE-DIRBE
9.770E+01  4.127E-23  1.069E-13  5.911E-14  4.784E-14 COBE-DIRBE
1.479E+02  2.163E-23  8.487E-14  3.848E-14  4.639E-14 COBE-DIRBE
2.479E+02  4.796E-24  3.153E-14  1.113E-14  2.041E-14 COBE-DIRBE
1.200E+01  8.698E-24  2.769E-15  2.721E-15  4.737E-17 IRAS
2.500E+01  4.956E-24  3.286E-15  3.064E-15  2.228E-16 IRAS
6.000E+01  3.943E-23  6.275E-14  4.667E-14  1.608E-14 IRAS
1.000E+02  4.033E-23  1.070E-13  5.809E-14  4.888E-14 IRAS
3.550E+00  2.335E-24  2.199E-16  2.187E-16  1.157E-18 SST-IRAC
4.493E+00  6.294E-25  7.502E-17  7.356E-17  1.456E-18 SST-IRAC
5.731E+00  5.793E-24  8.806E-16  8.786E-16  1.980E-18 SST-IRAC
7.872E+00  1.349E-23  2.818E-15  2.801E-15  1.624E-17 SST-IRAC
2.368E+01  4.340E-24  2.726E-15  2.525E-15  2.016E-16 SST-MIPS
7.142E+01  4.314E-23  8.174E-14  5.553E-14  2.621E-14 SST-MIPS
1.559E+02  1.768E-23  7.310E-14  3.183E-14  4.127E-14 SST-MIPS
1.600E+01  9.050E-23  3.841E-14  3.720E-14  1.203E-15 SST-IRSPU
2.200E+01  1.029E-22  6.004E-14  5.569E-14  4.349E-15 SST-IRSPU
7.000E+01  4.741E-23  8.803E-14  5.986E-14  2.817E-14 Herschel-PACS
1.000E+02  4.004E-23  1.062E-13  5.696E-14  4.924E-14 Herschel-PACS
1.600E+02  1.729E-23  7.337E-14  3.192E-14  4.145E-14 Herschel-PACS
2.500E+02  4.149E-24  2.752E-14  9.442E-15  1.807E-14 Herschel-SPIRE, point source
3.500E+02  1.106E-24  1.027E-14  3.427E-15  6.841E-15 Herschel-SPIRE, point source
5.000E+02  2.552E-25  3.384E-15  1.104E-15  2.281E-15 Herschel-SPIRE, point source
2.500E+02  3.933E-24  2.608E-14  8.924E-15  1.716E-14 Herschel-SPIRE, extended src
3.500E+02  1.044E-24  9.690E-15  3.232E-15  6.458E-15 Herschel-SPIRE, extended src
5.000E+02  2.310E-25  3.064E-15  9.970E-16  2.067E-15 Herschel-SPIRE, extended src
2.399E+00  3.394E-25  2.160E-17  2.091E-17  6.935E-19 Akari IRC NIR N2
3.244E+00  1.542E-24  1.327E-16  1.317E-16  1.038E-18 Akari IRC NIR N3
4.409E+00  7.289E-25  8.524E-17  8.381E-17  1.434E-18 Akari IRC NIR N4
7.263E+00  1.481E-23  2.853E-15  2.846E-15  6.269E-18 Akari IRC MIR-S S7
8.979E+00  1.053E-23  2.508E-15  2.475E-15  3.298E-17 Akari IRC MIR-S S9W
1.074E+01  7.940E-24  2.262E-15  2.211E-15  5.101E-17 Akari IRC MIR-S S11
1.592E+01  5.876E-24  2.481E-15  2.410E-15  7.185E-17 Akari IRC MIR-L L15
1.921E+01  4.975E-24  2.535E-15  2.408E-15  1.267E-16 Akari IRC MIR-L L18W
2.316E+01  4.441E-24  2.728E-15  2.527E-15  2.011E-16 Akari IRC MIR-L L24
6.599E+01  4.551E-23  7.967E-14  5.665E-14  2.302E-14 Akari FIS N60
8.660E+01  4.391E-23  1.009E-13  6.077E-14  4.009E-14 Akari FIS WIDE-S
1.476E+02  2.156E-23  8.439E-14  3.816E-14  4.623E-14 Akari FIS WIDE-L
1.621E+02  1.645E-23  7.072E-14  2.985E-14  4.088E-14 Akari FIS N160
3.353E+00  2.033E-24  1.808E-16  1.797E-16  1.069E-18 WISE W1
4.603E+00  7.112E-25  8.684E-17  8.536E-17  1.475E-18 WISE W2
1.156E+01  7.628E-24  2.339E-15  2.300E-15  3.973E-17 WISE W3
2.209E+01  4.364E-24  2.557E-15  2.368E-15  1.892E-16 WISE W4
8.700E+02  2.183E-26  5.038E-16  1.503E-16  3.535E-16 LABOCA 870um
2.998E+03  1.132E-28  9.002E-18  2.250E-18  6.751E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.879E-28  2.713E-17  7.198E-18  1.993E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.325E-27  1.219E-16  3.434E-17  8.757E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.699E-26  6.081E-16  1.834E-16  4.248E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.705E-25  2.488E-15  8.027E-16  1.685E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.055E-24  9.787E-15  3.265E-15  6.523E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.013E-31  2.125E-19  3.842E-20  1.741E-19
9.908E+03  8.308E-31  2.184E-19  3.957E-20  1.788E-19
9.817E+03  8.614E-31  2.243E-19  4.075E-20  1.836E-19
9.727E+03  8.931E-31  2.304E-19  4.197E-20  1.885E-19
9.638E+03  9.260E-31  2.367E-19  4.323E-20  1.935E-19
9.550E+03  9.601E-31  2.432E-19  4.452E-20  1.987E-19
9.462E+03  9.954E-31  2.498E-19  4.585E-20  2.040E-19
9.376E+03  1.032E-30  2.567E-19  4.723E-20  2.094E-19
9.290E+03  1.070E-30  2.637E-19  4.865E-20  2.150E-19
9.204E+03  1.110E-30  2.709E-19  5.011E-20  2.208E-19
9.120E+03  1.150E-30  2.783E-19  5.161E-20  2.267E-19
9.036E+03  1.193E-30  2.859E-19  5.316E-20  2.327E-19
8.954E+03  1.237E-30  2.937E-19  5.476E-20  2.389E-19
8.872E+03  1.282E-30  3.017E-19  5.640E-20  2.453E-19
8.790E+03  1.329E-30  3.099E-19  5.810E-20  2.518E-19
8.710E+03  1.378E-30  3.183E-19  5.985E-20  2.585E-19
8.630E+03  1.429E-30  3.270E-19  6.165E-20  2.654E-19
8.551E+03  1.481E-30  3.359E-19  6.351E-20  2.724E-19
8.472E+03  1.536E-30  3.451E-19  6.542E-20  2.797E-19
8.395E+03  1.592E-30  3.545E-19  6.739E-20  2.871E-19
8.318E+03  1.651E-30  3.642E-19  6.943E-20  2.948E-19
8.241E+03  1.712E-30  3.742E-19  7.152E-20  3.027E-19
8.166E+03  1.775E-30  3.844E-19  7.368E-20  3.108E-19
8.091E+03  1.840E-30  3.950E-19  7.591E-20  3.191E-19
8.017E+03  1.908E-30  4.058E-19  7.820E-20  3.276E-19
7.943E+03  1.979E-30  4.169E-19  8.057E-20  3.364E-19
7.870E+03  2.052E-30  4.284E-19  8.301E-20  3.454E-19
7.798E+03  2.128E-30  4.402E-19  8.552E-20  3.546E-19
7.727E+03  2.207E-30  4.523E-19  8.811E-20  3.641E-19
7.656E+03  2.288E-30  4.647E-19  9.078E-20  3.739E-19
7.586E+03  2.373E-30  4.775E-19  9.353E-20  3.840E-19
7.516E+03  2.461E-30  4.906E-19  9.637E-20  3.943E-19
7.447E+03  2.552E-30  5.042E-19  9.930E-20  4.049E-19
7.379E+03  2.647E-30  5.181E-19  1.023E-19  4.157E-19
