Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.667E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.240E-22 1.576E-22 6.635E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.688E-25  2.927E-17  2.916E-17  1.080E-19 COBE-DIRBE
2.220E+00  2.038E-24  1.200E-16  1.197E-16  3.607E-19 COBE-DIRBE
3.530E+00  1.641E-23  1.537E-15  1.536E-15  1.343E-18 COBE-DIRBE
4.880E+00  2.398E-23  3.104E-15  3.092E-15  1.243E-17 COBE-DIRBE
1.229E+01  8.563E-23  2.792E-14  1.902E-14  8.894E-15 COBE-DIRBE
2.079E+01  1.108E-22  6.110E-14  3.713E-14  2.397E-14 COBE-DIRBE
5.599E+01  3.682E-23  5.468E-14  3.289E-14  2.179E-14 COBE-DIRBE
9.770E+01  1.502E-23  3.892E-14  2.086E-14  1.806E-14 COBE-DIRBE
1.479E+02  7.283E-24  2.857E-14  1.426E-14  1.431E-14 COBE-DIRBE
2.479E+02  1.926E-24  1.266E-14  5.215E-15  7.445E-15 COBE-DIRBE
1.200E+01  8.573E-23  2.729E-14  1.916E-14  8.125E-15 IRAS
2.500E+01  1.076E-22  7.138E-14  4.456E-14  2.682E-14 IRAS
6.000E+01  3.451E-23  5.492E-14  3.288E-14  2.204E-14 IRAS
1.000E+02  1.434E-23  3.804E-14  2.026E-14  1.778E-14 IRAS
3.550E+00  1.789E-23  1.685E-15  1.683E-15  1.329E-18 SST-IRAC
4.493E+00  1.949E-23  2.323E-15  2.316E-15  6.996E-18 SST-IRAC
5.731E+00  4.963E-23  7.544E-15  7.501E-15  4.336E-17 SST-IRAC
7.872E+00  8.746E-23  1.826E-14  1.644E-14  1.824E-15 SST-IRAC
2.368E+01  1.047E-22  6.579E-14  4.160E-14  2.419E-14 SST-MIPS
7.142E+01  2.258E-23  4.277E-14  2.447E-14  1.830E-14 SST-MIPS
1.559E+02  6.042E-24  2.498E-14  1.222E-14  1.276E-14 SST-MIPS
1.600E+01  1.493E-21  6.337E-13  4.072E-13  2.265E-13 SST-IRSPU
2.200E+01  2.490E-21  1.453E-12  9.009E-13  5.525E-13 SST-IRSPU
7.000E+01  2.458E-23  4.564E-14  2.610E-14  1.954E-14 Herschel-PACS
1.000E+02  1.399E-23  3.712E-14  1.967E-14  1.744E-14 Herschel-PACS
1.600E+02  5.934E-24  2.519E-14  1.225E-14  1.293E-14 Herschel-PACS
2.500E+02  1.718E-24  1.139E-14  4.578E-15  6.811E-15 Herschel-SPIRE, point source
3.500E+02  5.299E-25  4.919E-15  1.890E-15  3.029E-15 Herschel-SPIRE, point source
5.000E+02  1.372E-25  1.819E-15  6.679E-16  1.151E-15 Herschel-SPIRE, point source
2.500E+02  1.639E-24  1.087E-14  4.355E-15  6.515E-15 Herschel-SPIRE, extended src
3.500E+02  5.028E-25  4.668E-15  1.790E-15  2.877E-15 Herschel-SPIRE, extended src
5.000E+02  1.249E-25  1.657E-15  6.062E-16  1.051E-15 Herschel-SPIRE, extended src
2.399E+00  2.871E-24  1.827E-16  1.822E-16  4.616E-19 Akari IRC NIR N2
3.244E+00  1.224E-23  1.053E-15  1.052E-15  9.728E-19 Akari IRC NIR N3
4.409E+00  1.893E-23  2.214E-15  2.206E-15  7.047E-18 Akari IRC NIR N4
7.263E+00  8.647E-23  1.666E-14  1.613E-14  5.300E-16 Akari IRC MIR-S S7
8.979E+00  8.807E-23  2.098E-14  1.607E-14  4.910E-15 Akari IRC MIR-S S9W
1.074E+01  8.621E-23  2.456E-14  1.607E-14  8.485E-15 Akari IRC MIR-S S11
1.592E+01  9.302E-23  3.928E-14  2.534E-14  1.394E-14 Akari IRC MIR-L L15
1.921E+01  1.038E-22  5.291E-14  3.286E-14  2.005E-14 Akari IRC MIR-L L18W
2.316E+01  1.101E-22  6.767E-14  4.247E-14  2.520E-14 Akari IRC MIR-L L24
6.599E+01  2.781E-23  4.868E-14  2.827E-14  2.041E-14 Akari FIS N60
8.660E+01  1.889E-23  4.340E-14  2.407E-14  1.933E-14 Akari FIS WIDE-S
1.476E+02  7.248E-24  2.838E-14  1.416E-14  1.421E-14 Akari FIS WIDE-L
1.621E+02  5.698E-24  2.450E-14  1.173E-14  1.277E-14 Akari FIS N160
3.353E+00  1.509E-23  1.342E-15  1.341E-15  1.027E-18 WISE W1
4.603E+00  2.077E-23  2.535E-15  2.527E-15  8.625E-18 WISE W2
1.156E+01  8.017E-23  2.458E-14  1.729E-14  7.296E-15 WISE W3
2.209E+01  1.142E-22  6.692E-14  4.126E-14  2.566E-14 WISE W4
8.700E+02  1.331E-26  3.072E-16  1.003E-16  2.069E-16 LABOCA 870um
2.998E+03  7.640E-29  6.076E-18  1.634E-18  4.442E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.236E-28  1.799E-17  5.137E-18  1.286E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.132E-27  7.815E-17  2.381E-17  5.434E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.630E-26  3.673E-16  1.215E-16  2.458E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.431E-26  1.376E-15  4.969E-16  8.792E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.075E-25  4.709E-15  1.807E-15  2.902E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.553E-31  1.473E-19  2.884E-20  1.185E-19
9.908E+03  5.757E-31  1.513E-19  2.970E-20  1.216E-19
9.817E+03  5.969E-31  1.554E-19  3.058E-20  1.248E-19
9.727E+03  6.188E-31  1.597E-19  3.149E-20  1.282E-19
9.638E+03  6.415E-31  1.640E-19  3.243E-20  1.316E-19
9.550E+03  6.651E-31  1.685E-19  3.340E-20  1.351E-19
9.462E+03  6.895E-31  1.731E-19  3.440E-20  1.387E-19
9.376E+03  7.148E-31  1.778E-19  3.542E-20  1.424E-19
9.290E+03  7.411E-31  1.826E-19  3.648E-20  1.461E-19
9.204E+03  7.684E-31  1.876E-19  3.757E-20  1.500E-19
9.120E+03  7.966E-31  1.927E-19  3.869E-20  1.540E-19
9.036E+03  8.259E-31  1.980E-19  3.985E-20  1.581E-19
8.954E+03  8.562E-31  2.033E-19  4.104E-20  1.623E-19
8.872E+03  8.875E-31  2.089E-19  4.227E-20  1.666E-19
8.790E+03  9.200E-31  2.145E-19  4.354E-20  1.710E-19
8.710E+03  9.538E-31  2.204E-19  4.484E-20  1.755E-19
8.630E+03  9.888E-31  2.263E-19  4.619E-20  1.802E-19
8.551E+03  1.025E-30  2.325E-19  4.757E-20  1.849E-19
8.472E+03  1.063E-30  2.388E-19  4.900E-20  1.898E-19
8.395E+03  1.102E-30  2.453E-19  5.047E-20  1.949E-19
8.318E+03  1.142E-30  2.520E-19  5.198E-20  2.000E-19
8.241E+03  1.184E-30  2.589E-19  5.354E-20  2.053E-19
8.166E+03  1.228E-30  2.659E-19  5.515E-20  2.108E-19
8.091E+03  1.273E-30  2.732E-19  5.681E-20  2.164E-19
8.017E+03  1.320E-30  2.807E-19  5.852E-20  2.221E-19
7.943E+03  1.368E-30  2.883E-19  6.028E-20  2.281E-19
7.870E+03  1.419E-30  2.962E-19  6.210E-20  2.341E-19
7.798E+03  1.471E-30  3.043E-19  6.397E-20  2.404E-19
7.727E+03  1.525E-30  3.127E-19  6.589E-20  2.468E-19
7.656E+03  1.582E-30  3.212E-19  6.788E-20  2.533E-19
7.586E+03  1.640E-30  3.300E-19  6.993E-20  2.601E-19
7.516E+03  1.701E-30  3.391E-19  7.204E-20  2.670E-19
